<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,5,20211104,143000,89.281,89.375,89.082,89.261,18006,0
WEC.US,5,20211104,143500,89.301,89.559,89.301,89.34,2730,0
WEC.US,5,20211104,144000,89.39,89.459,89.32,89.32,2441,0
WEC.US,5,20211104,144500,89.221,89.231,89.062,89.107,3765,0
WEC.US,5,20211104,145000,89.092,89.196,88.874,89.023,5731,0
WEC.US,5,20211104,145500,89.023,89.033,88.943,88.993,2292,0
WEC.US,5,20211104,150000,88.963,89.072,88.916,88.924,6364,0
WEC.US,5,20211104,150500,88.983,89.013,88.923,88.973,2445,0
WEC.US,5,20211104,151000,89.003,89.072,88.968,89.072,3745,0
WEC.US,5,20211104,151500,89.072,89.238,89.072,89.112,2677,0
WEC.US,5,20211104,152000,89.043,89.18,89.043,89.082,2806,0
WEC.US,5,20211104,152500,89.092,89.231,89.063,89.201,2523,0
WEC.US,5,20211104,153000,89.201,89.261,89.172,89.242,4548,0
WEC.US,5,20211104,153500,89.251,89.301,89.152,89.177,4170,0
WEC.US,5,20211104,154000,89.112,89.181,89.082,89.132,4287,0
WEC.US,5,20211104,154500,89.067,89.111,88.884,88.973,4322,0
WEC.US,5,20211104,155000,88.953,89.092,88.926,89.077,3339,0
WEC.US,5,20211104,155500,89.033,89.142,88.983,89.127,6037,0
WEC.US,5,20211104,160000,89.172,89.281,89.142,89.261,4887,0
WEC.US,5,20211104,160500,89.261,89.271,89.136,89.181,5479,0
WEC.US,5,20211104,161000,89.152,89.162,88.963,88.963,5664,0
WEC.US,5,20211104,161500,88.963,89.081,88.899,89.052,10129,0
WEC.US,5,20211104,162000,89.003,89.172,89.003,89.157,4319,0
WEC.US,5,20211104,162500,89.162,89.38,89.162,89.35,7672,0
WEC.US,5,20211104,163000,89.32,89.35,89.261,89.291,7899,0
WEC.US,5,20211104,163500,89.281,89.301,89.216,89.226,10668,0
WEC.US,5,20211104,164000,89.181,89.181,89.082,89.102,7865,0
WEC.US,5,20211104,164500,89.062,89.172,89.052,89.102,8664,0
WEC.US,5,20211104,165000,89.102,89.122,89.033,89.047,5846,0
WEC.US,5,20211104,165500,89.023,89.026,88.884,88.993,6004,0
WEC.US,5,20211104,170000,88.963,88.983,88.854,88.89,6265,0
WEC.US,5,20211104,170500,88.864,88.869,88.784,88.804,6002,0
WEC.US,5,20211104,171000,88.824,88.894,88.794,88.874,6773,0
WEC.US,5,20211104,171500,88.854,88.864,88.784,88.864,6667,0
WEC.US,5,20211104,172000,88.824,88.853,88.794,88.814,4554,0
WEC.US,5,20211104,172500,88.814,88.834,88.735,88.765,3216,0
WEC.US,5,20211104,173000,88.735,88.844,88.715,88.834,4261,0
WEC.US,5,20211104,173500,88.853,88.854,88.784,88.834,3677,0
WEC.US,5,20211104,174000,88.814,88.854,88.814,88.834,6062,0
WEC.US,5,20211104,174500,88.804,88.804,88.636,88.646,3416,0
WEC.US,5,20211104,175000,88.646,88.674,88.616,88.616,5569,0
WEC.US,5,20211104,175500,88.606,88.606,88.407,88.407,4605,0
WEC.US,5,20211104,180000,88.427,88.517,88.427,88.457,6976,0
WEC.US,5,20211104,180500,88.456,88.456,88.378,88.378,4036,0
WEC.US,5,20211104,181000,88.368,88.378,88.288,88.348,5779,0
WEC.US,5,20211104,181500,88.358,88.437,88.348,88.427,3924,0
WEC.US,5,20211104,182000,88.437,88.437,88.278,88.288,6928,0
WEC.US,5,20211104,182500,88.298,88.348,88.258,88.278,5623,0
WEC.US,5,20211104,183000,88.297,88.297,88.05,88.08,6390,0
WEC.US,5,20211104,183500,88.09,88.199,88.09,88.139,8283,0
WEC.US,5,20211104,184000,88.149,88.338,88.149,88.308,9348,0
WEC.US,5,20211104,184500,88.297,88.472,88.278,88.472,4726,0
WEC.US,5,20211104,185000,88.487,88.517,88.378,88.388,6014,0
WEC.US,5,20211104,185500,88.388,88.397,88.189,88.288,10000,0
WEC.US,5,20211104,190000,88.278,88.484,88.278,88.477,6630,0
WEC.US,5,20211104,190500,88.457,88.526,88.457,88.487,8955,0
WEC.US,5,20211104,191000,88.477,88.556,88.447,88.541,10513,0
WEC.US,5,20211104,191500,88.541,88.546,88.258,88.258,12103,0
WEC.US,5,20211104,192000,88.258,88.338,88.239,88.308,7109,0
WEC.US,5,20211104,192500,88.308,88.437,88.288,88.437,9573,0
WEC.US,5,20211104,193000,88.427,88.646,88.427,88.626,13352,0
WEC.US,5,20211104,193500,88.536,88.566,88.487,88.566,6144,0
WEC.US,5,20211104,194000,88.576,88.685,88.571,88.675,6799,0
WEC.US,5,20211104,194500,88.67,88.67,88.507,88.596,10032,0
WEC.US,5,20211104,195000,88.601,88.775,88.601,88.745,11438,0
WEC.US,5,20211104,195500,88.755,88.864,88.705,88.849,12192,0
WEC.US,5,20211104,200000,88.894,88.953,88.844,88.914,12744,0
WEC.US,5,20211104,200500,88.923,89.112,88.918,89.112,15118,0
WEC.US,5,20211104,201000,89.092,89.181,89.052,89.068,12416,0
WEC.US,5,20211104,201500,89.072,89.18,89.052,89.062,9540,0
WEC.US,5,20211104,202000,89.039,89.122,89.039,89.052,12492,0
WEC.US,5,20211104,202500,89.033,89.043,88.834,88.854,41333,0
WEC.US,5,20211104,203000,88.864,89.072,88.804,89.062,17981,0
WEC.US,5,20211104,203500,89.057,89.092,88.991,89.052,21351,0
WEC.US,5,20211104,204000,89.052,89.062,88.918,88.943,19145,0
WEC.US,5,20211104,204500,88.938,89.033,88.923,88.953,23935,0
WEC.US,5,20211104,205000,88.953,89.117,88.914,89.087,46598,0
WEC.US,5,20211104,205500,89.082,89.152,89.013,89.043,288779,0
WEC.US,5,20211105,143000,89.122,89.519,89.072,89.479,13159,0
WEC.US,5,20211105,143500,89.42,89.42,89.162,89.162,4092,0
WEC.US,5,20211105,144000,89.181,89.459,89.132,89.459,2601,0
WEC.US,5,20211105,144500,89.37,89.817,89.37,89.757,2917,0
WEC.US,5,20211105,145000,89.678,89.995,89.678,89.995,4334,0
WEC.US,5,20211105,145500,90.045,90.263,90.025,90.045,4438,0
WEC.US,5,20211105,150000,90.07,90.114,89.881,89.995,4416,0
WEC.US,5,20211105,150500,89.995,90.204,89.975,90.204,5724,0
WEC.US,5,20211105,151000,90.224,90.224,89.985,89.985,5996,0
WEC.US,5,20211105,151500,89.926,90.075,89.911,90.015,3355,0
WEC.US,5,20211105,152000,89.961,90.015,89.846,89.876,2832,0
WEC.US,5,20211105,152500,89.841,89.926,89.807,89.846,3139,0
WEC.US,5,20211105,153000,89.832,90.055,89.797,89.975,4232,0
WEC.US,5,20211105,153500,89.936,89.995,89.866,89.936,5941,0
WEC.US,5,20211105,154000,89.856,89.906,89.827,89.827,7877,0
WEC.US,5,20211105,154500,89.827,89.985,89.698,89.921,4694,0
WEC.US,5,20211105,155000,89.917,90.065,89.916,90.05,4098,0
WEC.US,5,20211105,155500,90.04,90.065,89.936,90.015,7178,0
WEC.US,5,20211105,160000,90.095,90.214,90.075,90.144,8103,0
WEC.US,5,20211105,160500,90.124,90.184,90.05,90.085,5069,0
WEC.US,5,20211105,161000,90.104,90.194,89.966,89.97,22526,0
WEC.US,5,20211105,161500,89.975,89.975,89.737,89.737,5717,0
WEC.US,5,20211105,162000,89.747,89.886,89.717,89.742,3962,0
WEC.US,5,20211105,162500,89.668,89.835,89.668,89.737,3396,0
WEC.US,5,20211105,163000,89.767,89.861,89.688,89.807,3316,0
WEC.US,5,20211105,163500,89.787,89.827,89.707,89.809,2743,0
WEC.US,5,20211105,164000,89.827,89.886,89.817,89.817,3140,0
WEC.US,5,20211105,164500,89.817,89.876,89.747,89.876,2157,0
WEC.US,5,20211105,165000,89.856,89.856,89.688,89.717,1552,0
WEC.US,5,20211105,165500,89.688,89.698,89.588,89.588,2504,0
WEC.US,5,20211105,170000,89.569,89.658,89.549,89.648,3709,0
WEC.US,5,20211105,170500,89.628,89.628,89.569,89.618,1209,0
