<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,5,20211104,143000,20.525,20.525,20.525,20.525,1020,0
LGI.US,5,20211104,144500,20.575,20.575,20.575,20.575,1006,0
LGI.US,5,20211104,145500,20.575,20.604,20.575,20.604,625,0
LGI.US,5,20211104,150000,20.555,20.555,20.555,20.555,302,0
LGI.US,5,20211104,151500,20.525,20.525,20.525,20.525,201,0
LGI.US,5,20211104,152500,20.525,20.525,20.525,20.525,101,0
LGI.US,5,20211104,153000,20.525,20.525,20.525,20.525,101,0
LGI.US,5,20211104,153500,20.525,20.605,20.525,20.56,402,0
LGI.US,5,20211104,154500,20.55,20.55,20.55,20.55,101,0
LGI.US,5,20211104,155500,20.525,20.525,20.525,20.525,101,0
LGI.US,5,20211104,160500,20.57,20.57,20.535,20.535,1205,0
LGI.US,5,20211104,161500,20.535,20.535,20.535,20.535,101,0
LGI.US,5,20211104,162000,20.545,20.545,20.545,20.545,101,0
LGI.US,5,20211104,162500,20.525,20.525,20.525,20.525,101,0
LGI.US,5,20211104,163000,20.515,20.515,20.515,20.515,101,0
LGI.US,5,20211104,163500,20.515,20.515,20.515,20.515,402,0
LGI.US,5,20211104,164000,20.515,20.515,20.515,20.515,201,0
LGI.US,5,20211104,164500,20.515,20.515,20.485,20.485,1619,0
LGI.US,5,20211104,165000,20.456,20.456,20.456,20.456,101,0
LGI.US,5,20211104,165500,20.465,20.515,20.465,20.465,503,0
LGI.US,5,20211104,170000,20.515,20.515,20.515,20.515,380,0
LGI.US,5,20211104,171500,20.465,20.465,20.465,20.465,101,0
LGI.US,5,20211104,172500,20.465,20.465,20.456,20.456,402,0
LGI.US,5,20211104,173000,20.465,20.465,20.465,20.465,101,0
LGI.US,5,20211104,173500,20.456,20.456,20.456,20.456,101,0
LGI.US,5,20211104,174000,20.456,20.456,20.456,20.456,101,0
LGI.US,5,20211104,175000,20.456,20.456,20.456,20.456,101,0
LGI.US,5,20211104,175500,20.465,20.465,20.465,20.465,101,0
LGI.US,5,20211104,180000,20.456,20.456,20.456,20.456,101,0
LGI.US,5,20211104,180500,20.475,20.515,20.465,20.465,302,0
LGI.US,5,20211104,181000,20.465,20.465,20.465,20.465,101,0
LGI.US,5,20211104,181500,20.465,20.465,20.465,20.465,302,0
LGI.US,5,20211104,182000,20.485,20.485,20.485,20.485,101,0
LGI.US,5,20211104,182500,20.485,20.485,20.485,20.485,201,0
LGI.US,5,20211104,183000,20.53,20.53,20.53,20.53,814,0
LGI.US,5,20211104,184000,20.485,20.485,20.485,20.485,201,0
LGI.US,5,20211104,184500,20.53,20.53,20.495,20.495,833,0
LGI.US,5,20211104,185000,20.485,20.485,20.485,20.485,201,0
LGI.US,5,20211104,185500,20.485,20.485,20.485,20.485,101,0
LGI.US,5,20211104,190500,20.475,20.485,20.475,20.485,201,0
LGI.US,5,20211104,191000,20.475,20.475,20.475,20.475,201,0
LGI.US,5,20211104,192000,20.475,20.475,20.475,20.475,201,0
LGI.US,5,20211104,193500,20.475,20.52,20.475,20.475,503,0
LGI.US,5,20211104,194000,20.475,20.475,20.475,20.475,201,0
LGI.US,5,20211104,195000,20.475,20.475,20.475,20.475,201,0
LGI.US,5,20211104,195500,20.475,20.475,20.475,20.475,201,0
LGI.US,5,20211104,200000,20.475,20.475,20.475,20.475,101,0
LGI.US,5,20211104,200500,20.475,20.475,20.475,20.475,101,0
LGI.US,5,20211104,201000,20.535,20.535,20.485,20.485,546,0
LGI.US,5,20211104,201500,20.485,20.485,20.475,20.475,201,0
LGI.US,5,20211104,202000,20.475,20.475,20.475,20.475,101,0
LGI.US,5,20211104,202500,20.485,20.485,20.475,20.475,201,0
LGI.US,5,20211104,203000,20.475,20.475,20.475,20.475,302,0
LGI.US,5,20211104,203500,20.475,20.475,20.475,20.475,201,0
LGI.US,5,20211104,204000,20.475,20.475,20.456,20.456,402,0
LGI.US,5,20211104,204500,20.465,20.545,20.465,20.545,1810,0
LGI.US,5,20211104,205000,20.475,20.475,20.465,20.465,503,0
LGI.US,5,20211104,205500,20.475,20.475,20.446,20.446,1580,0
LGI.US,5,20211105,143000,20.585,20.585,20.56,20.56,1753,0
LGI.US,5,20211105,144500,20.63,20.63,20.63,20.63,804,0
LGI.US,5,20211105,151500,20.625,20.625,20.625,20.625,217,0
LGI.US,5,20211105,152000,20.585,20.585,20.585,20.585,101,0
LGI.US,5,20211105,153000,20.605,20.605,20.585,20.585,804,0
LGI.US,5,20211105,153500,20.58,20.58,20.575,20.575,2072,0
LGI.US,5,20211105,154500,20.575,20.575,20.575,20.575,1006,0
LGI.US,5,20211105,155000,20.565,20.565,20.565,20.565,613,0
LGI.US,5,20211105,155500,20.495,20.495,20.495,20.495,101,0
LGI.US,5,20211105,160000,20.535,20.535,20.535,20.535,101,0
LGI.US,5,20211105,161000,20.535,20.535,20.505,20.505,458,0
LGI.US,5,20211105,162500,20.505,20.505,20.505,20.505,101,0
LGI.US,5,20211105,163000,20.55,20.555,20.55,20.555,704,0
LGI.US,5,20211105,164000,20.515,20.515,20.515,20.515,101,0
LGI.US,5,20211105,164500,20.515,20.515,20.515,20.515,101,0
LGI.US,5,20211105,165500,20.515,20.515,20.515,20.515,101,0
LGI.US,5,20211105,170500,20.515,20.515,20.515,20.515,101,0
LGI.US,5,20211105,171500,20.515,20.515,20.515,20.515,101,0
LGI.US,5,20211105,172500,20.515,20.515,20.515,20.515,101,0
LGI.US,5,20211105,173000,20.545,20.545,20.535,20.535,704,0
LGI.US,5,20211105,173500,20.535,20.535,20.535,20.535,101,0
LGI.US,5,20211105,174000,20.535,20.535,20.535,20.535,101,0
LGI.US,5,20211105,174500,20.545,20.565,20.545,20.565,993,0
LGI.US,5,20211105,180000,20.525,20.54,20.525,20.54,302,0
LGI.US,5,20211105,181000,20.535,20.535,20.535,20.535,101,0
LGI.US,5,20211105,182000,20.535,20.535,20.535,20.535,101,0
LGI.US,5,20211105,182500,20.519,20.535,20.49,20.49,1625,0
LGI.US,5,20211105,183000,20.49,20.49,20.49,20.49,106,0
LGI.US,5,20211105,183500,20.485,20.485,20.485,20.485,101,0
LGI.US,5,20211105,184000,20.466,20.466,20.466,20.466,201,0
LGI.US,5,20211105,184500,20.49,20.49,20.456,20.465,603,0
LGI.US,5,20211105,185000,20.465,20.465,20.446,20.446,1011,0
LGI.US,5,20211105,185500,20.465,20.465,20.465,20.465,809,0
LGI.US,5,20211105,190000,20.459,20.465,20.459,20.465,403,0
LGI.US,5,20211105,190500,20.465,20.465,20.446,20.465,1084,0
LGI.US,5,20211105,192500,20.48,20.48,20.48,20.48,201,0
LGI.US,5,20211105,193000,20.468,20.485,20.468,20.485,302,0
LGI.US,5,20211105,193500,20.471,20.471,20.456,20.456,302,0
LGI.US,5,20211105,194500,20.456,20.456,20.456,20.456,101,0
LGI.US,5,20211105,195000,20.446,20.446,20.446,20.446,101,0
LGI.US,5,20211105,200000,20.446,20.446,20.446,20.446,101,0
LGI.US,5,20211105,200500,20.446,20.446,20.446,20.446,101,0
LGI.US,5,20211105,201500,20.446,20.446,20.446,20.446,101,0
LGI.US,5,20211105,202000,20.495,20.495,20.475,20.484,553,0
LGI.US,5,20211105,202500,20.446,20.446,20.446,20.446,101,0
LGI.US,5,20211105,203000,20.475,20.475,20.475,20.475,101,0
LGI.US,5,20211105,203500,20.475,20.475,20.475,20.475,101,0
LGI.US,5,20211105,204000,20.485,20.505,20.485,20.505,251,0
LGI.US,5,20211105,204500,20.485,20.485,20.485,20.485,302,0
LGI.US,5,20211105,205000,20.495,20.524,20.485,20.524,1990,0
LGI.US,5,20211105,205500,20.5,20.545,20.485,20.545,1166,0
LGI.US,5,20211108,153000,20.63,20.63,20.63,20.63,2748,0
LGI.US,5,20211108,153500,20.62,20.62,20.62,20.62,500,0
LGI.US,5,20211108,154500,20.645,20.645,20.645,20.645,2300,0
LGI.US,5,20211108,155000,20.6361,20.6361,20.6361,20.6361,300,0
LGI.US,5,20211108,160500,20.67,20.67,20.67,20.67,100,0
LGI.US,5,20211108,161000,20.69,20.69,20.69,20.69,380,0
LGI.US,5,20211108,162000,20.65,20.65,20.65,20.65,100,0
LGI.US,5,20211108,162500,20.645,20.645,20.645,20.645,100,0
LGI.US,5,20211108,165500,20.62,20.62,20.62,20.62,170,0
LGI.US,5,20211108,170000,20.66,20.67,20.66,20.67,880,0
LGI.US,5,20211108,170500,20.6335,20.6335,20.6335,20.6335,827,0
LGI.US,5,20211108,171000,20.62,20.62,20.6,20.62,859,0
LGI.US,5,20211108,171500,20.6178,20.6178,20.6178,20.6178,100,0
LGI.US,5,20211108,172000,20.62,20.62,20.6198,20.6198,969,0
LGI.US,5,20211108,173500,20.67,20.67,20.635,20.67,1774,0
LGI.US,5,20211108,175000,20.6097,20.6097,20.6097,20.6097,100,0
LGI.US,5,20211108,180000,20.6626,20.6626,20.6626,20.6626,400,0
LGI.US,5,20211108,181500,20.6599,20.6599,20.6072,20.6072,370,0
LGI.US,5,20211108,184000,20.63,20.63,20.63,20.63,300,0
LGI.US,5,20211108,190000,20.66,20.66,20.66,20.66,250,0
LGI.US,5,20211108,192500,20.65,20.66,20.65,20.6598,1098,0
LGI.US,5,20211108,194500,20.6616,20.6616,20.6616,20.6616,256,0
LGI.US,5,20211108,201500,20.635,20.635,20.6287,20.6287,400,0
LGI.US,5,20211108,210500,20.67,20.67,20.67,20.67,550,0
LGI.US,5,20211108,212500,20.67,20.67,20.65,20.65,422,0
LGI.US,5,20211108,213000,20.67,20.67,20.65,20.65,200,0
LGI.US,5,20211108,213500,20.67,20.67,20.67,20.67,902,0
LGI.US,5,20211108,214500,20.68,20.68,20.68,20.68,700,0
LGI.US,5,20211108,215500,20.7,20.7,20.65,20.65,354,0
LGI.US,5,20211109,153000,20.71,20.71,20.71,20.71,465,0
LGI.US,5,20211109,154500,20.68,20.68,20.65,20.65,200,0
LGI.US,5,20211109,155500,20.71,20.71,20.62,20.62,502,0
LGI.US,5,20211109,160000,20.61,20.61,20.61,20.61,100,0
LGI.US,5,20211109,160500,20.62,20.62,20.62,20.62,200,0
LGI.US,5,20211109,161000,20.62,20.72,20.6,20.71,5590,0
LGI.US,5,20211109,161500,20.71,20.71,20.655,20.69,360,0
LGI.US,5,20211109,162000,20.69,20.69,20.66,20.66,200,0
LGI.US,5,20211109,162500,20.6624,20.6624,20.6624,20.6624,1000,0
LGI.US,5,20211109,163000,20.69,20.69,20.69,20.69,100,0
LGI.US,5,20211109,164000,20.68,20.68,20.68,20.68,605,0
