<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_F.US,5,20211104,143000,25.81,25.834,25.81,25.834,213,0
PSA_F.US,5,20211104,150500,25.95,25.95,25.95,25.95,500,0
PSA_F.US,5,20211104,151000,25.981,25.981,25.959,25.959,741,0
PSA_F.US,5,20211104,151500,25.95,25.97,25.95,25.963,1751,0
PSA_F.US,5,20211104,154500,26.01,26.01,26.01,26.01,200,0
PSA_F.US,5,20211104,163500,25.98,25.98,25.98,25.98,100,0
PSA_F.US,5,20211104,165000,26.0064,26.0064,26.0064,26.0064,385,0
PSA_F.US,5,20211104,173500,25.925,25.925,25.925,25.925,100,0
PSA_F.US,5,20211104,174500,25.9523,25.9523,25.9523,25.9523,461,0
PSA_F.US,5,20211104,181500,25.96,25.96,25.96,25.96,100,0
PSA_F.US,5,20211104,184500,25.99,25.99,25.99,25.99,172,0
PSA_F.US,5,20211104,185500,25.9957,25.9957,25.9957,25.9957,157,0
PSA_F.US,5,20211104,191000,25.89,25.9852,25.89,25.9852,607,0
PSA_F.US,5,20211104,192000,26.0129,26.0129,26.0129,26.0129,100,0
PSA_F.US,5,20211104,193000,26.03,26.03,26.03,26.03,153,0
PSA_F.US,5,20211104,194000,26.01,26.01,26.01,26.01,140,0
PSA_F.US,5,20211104,202500,25.9308,25.9308,25.9308,25.9308,463,0
PSA_F.US,5,20211104,205000,25.99,26.01,25.98,26.01,1362,0
PSA_F.US,5,20211104,205500,25.991,25.991,25.98,25.98,719,0
PSA_F.US,5,20211105,143000,25.88,25.88,25.88,25.88,883,0
PSA_F.US,5,20211105,144000,25.96,25.96,25.96,25.96,235,0
PSA_F.US,5,20211105,145000,25.95,25.95,25.94,25.94,833,0
PSA_F.US,5,20211105,150500,25.8719,25.8719,25.8719,25.8719,126,0
PSA_F.US,5,20211105,154500,25.85,25.85,25.85,25.85,100,0
PSA_F.US,5,20211105,160500,25.925,25.925,25.925,25.925,105,0
PSA_F.US,5,20211105,161500,25.9679,25.9679,25.9679,25.9679,690,0
PSA_F.US,5,20211105,164500,25.95,25.95,25.95,25.95,131,0
PSA_F.US,5,20211105,173500,25.95,25.95,25.95,25.95,281,0
PSA_F.US,5,20211105,181000,25.9501,25.9501,25.95,25.95,266,0
PSA_F.US,5,20211105,183000,26.01,26.01,25.9859,25.9859,1075,0
PSA_F.US,5,20211105,191000,26.01,26.01,26.01,26.01,620,0
PSA_F.US,5,20211105,191500,26.02,26.02,26,26,400,0
PSA_F.US,5,20211105,201000,26.03,26.03,26.03,26.03,250,0
PSA_F.US,5,20211105,202000,26.03,26.03,26.03,26.03,100,0
PSA_F.US,5,20211105,202500,26.03,26.03,26.01,26.01,500,0
PSA_F.US,5,20211105,203000,26.03,26.03,25.92,25.92,2976,0
PSA_F.US,5,20211105,205500,26.01,26.01,26.01,26.01,200,0
PSA_F.US,5,20211108,153000,26.03,26.03,26.03,26.03,1242,0
PSA_F.US,5,20211108,170000,25.9896,25.9896,25.9896,25.9896,101,0
PSA_F.US,5,20211108,175500,25.97,25.97,25.97,25.97,800,0
PSA_F.US,5,20211108,193500,25.99,25.99,25.99,25.99,142,0
PSA_F.US,5,20211108,200000,25.99,25.99,25.99,25.99,200,0
PSA_F.US,5,20211108,211500,26,26,26,26,100,0
PSA_F.US,5,20211108,212000,26.001,26.01,26,26,1116,0
PSA_F.US,5,20211108,215000,26,26,25.99,25.99,500,0
PSA_F.US,5,20211109,153000,25.9,25.9,25.85,25.85,2836,0
PSA_F.US,5,20211109,165000,25.89,25.9887,25.89,25.9887,700,0
PSA_F.US,5,20211109,173000,25.86,25.86,25.86,25.86,600,0
PSA_F.US,5,20211109,182500,25.92,25.92,25.902,25.91,440,0
PSA_F.US,5,20211109,192000,25.9094,25.9094,25.9094,25.9094,119,0
PSA_F.US,5,20211109,205000,25.871,25.871,25.871,25.871,200,0
PSA_F.US,5,20211109,211500,25.914,25.914,25.914,25.914,500,0
PSA_F.US,5,20211109,214500,25.95,25.97,25.92,25.97,1202,0
PSA_F.US,5,20211109,215500,25.92,25.92,25.92,25.92,322,0
PSA_F.US,5,20211110,161500,25.81,25.82,25.81,25.82,321,0
PSA_F.US,5,20211110,164000,25.82,25.83,25.82,25.82,1283,0
