<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE-WS.US,5,20211104,160500,1.37,1.3701,1.37,1.3701,200,0
KORE-WS.US,5,20211104,165500,1.4096,1.4099,1.37,1.37,9192,0
KORE-WS.US,5,20211104,184500,1.37,1.37,1.37,1.37,1600,0
KORE-WS.US,5,20211104,190000,1.36,1.37,1.36,1.37,1950,0
KORE-WS.US,5,20211104,191000,1.35,1.35,1.35,1.35,365,0
KORE-WS.US,5,20211104,191500,1.35,1.35,1.35,1.35,200,0
KORE-WS.US,5,20211105,143000,1.23,1.23,1.23,1.23,100,0
KORE-WS.US,5,20211105,150500,1.35,1.35,1.35,1.35,100,0
KORE-WS.US,5,20211105,151000,1.34,1.34,1.32,1.34,1500,0
KORE-WS.US,5,20211105,155000,1.31,1.31,1.31,1.31,100,0
KORE-WS.US,5,20211105,155500,1.32,1.32,1.3198,1.32,400,0
KORE-WS.US,5,20211105,162000,1.37,1.43,1.37,1.43,5000,0
KORE-WS.US,5,20211105,174000,1.33,1.33,1.33,1.33,495,0
KORE-WS.US,5,20211108,165000,1.34,1.34,1.34,1.34,100,0
KORE-WS.US,5,20211108,175000,1.3184,1.34,1.3184,1.34,5000,0
KORE-WS.US,5,20211108,181000,1.33,1.37,1.33,1.37,4978,0
KORE-WS.US,5,20211109,164000,1.335,1.335,1.335,1.335,365,0
KORE-WS.US,5,20211109,173500,1.29,1.29,1.29,1.29,800,0
KORE-WS.US,5,20211109,193000,1.32,1.32,1.3197,1.3197,1200,0
KORE-WS.US,5,20211109,194000,1.32,1.34,1.32,1.34,516,0
KORE-WS.US,5,20211109,202500,1.38,1.38,1.3797,1.3797,1000,0
KORE-WS.US,5,20211109,211000,1.43,1.44,1.43,1.44,3220,0
KORE-WS.US,5,20211109,211500,1.44,1.44,1.44,1.44,1764,0
KORE-WS.US,5,20211109,212500,1.44,1.44,1.44,1.44,100,0
KORE-WS.US,5,20211109,214500,1.44,1.44,1.44,1.44,300,0
KORE-WS.US,5,20211110,163500,1.42,1.42,1.38,1.38,1500,0
KORE-WS.US,5,20211110,165000,1.41,1.41,1.41,1.41,540,0
KORE-WS.US,5,20211110,184500,1.41,1.41,1.41,1.41,100,0
KORE-WS.US,5,20211111,164500,1.34,1.34,1.31,1.34,1483,0
KORE-WS.US,5,20211111,170500,1.3,1.3,1.24,1.24,983,0
KORE-WS.US,5,20211111,185000,1.25,1.25,1.25,1.25,100,0
KORE-WS.US,5,20211111,205000,1.26,1.26,1.26,1.26,200,0
KORE-WS.US,5,20211111,210000,1.29,1.29,1.29,1.29,200,0
KORE-WS.US,5,20211111,215000,1.29,1.29,1.29,1.29,200,0
KORE-WS.US,5,20211111,215500,1.29,1.29,1.29,1.29,200,0
KORE-WS.US,5,20211112,164000,1.28,1.2803,1.28,1.2803,5000,0
KORE-WS.US,5,20211112,164500,1.28,1.28,1.28,1.28,4850,0
KORE-WS.US,5,20211112,171500,1.27,1.27,1.27,1.27,6450,0
KORE-WS.US,5,20211112,172000,1.32,1.32,1.32,1.32,2200,0
KORE-WS.US,5,20211112,175500,1.32,1.32,1.32,1.32,500,0
KORE-WS.US,5,20211112,180500,1.32,1.32,1.32,1.32,2100,0
KORE-WS.US,5,20211112,181500,1.34,1.39,1.34,1.39,300,0
KORE-WS.US,5,20211112,182500,1.34,1.35,1.34,1.35,400,0
KORE-WS.US,5,20211112,185500,1.34,1.35,1.34,1.35,400,0
KORE-WS.US,5,20211112,192000,1.35,1.35,1.35,1.35,400,0
KORE-WS.US,5,20211112,194500,1.34,1.35,1.34,1.35,600,0
KORE-WS.US,5,20211112,195000,1.3001,1.3001,1.3,1.3,600,0
KORE-WS.US,5,20211112,211000,1.32,1.35,1.32,1.32,3700,0
KORE-WS.US,5,20211112,211500,1.32,1.32,1.32,1.32,400,0
KORE-WS.US,5,20211115,162500,1.4,1.4,1.38,1.4,4163,0
KORE-WS.US,5,20211115,163000,1.43,1.43,1.43,1.43,1526,0
KORE-WS.US,5,20211115,165500,1.44,1.4487,1.32,1.42,6774,0
KORE-WS.US,5,20211115,172000,1.44,1.44,1.44,1.44,862,0
KORE-WS.US,5,20211115,174500,1.45,1.45,1.45,1.45,500,0
KORE-WS.US,5,20211115,175000,1.46,1.46,1.46,1.46,100,0
KORE-WS.US,5,20211115,175500,1.45,1.45,1.45,1.45,1000,0
KORE-WS.US,5,20211115,180000,1.455,1.455,1.455,1.455,12801,0
KORE-WS.US,5,20211115,181000,1.455,1.47,1.455,1.47,500,0
KORE-WS.US,5,20211115,182000,1.455,1.455,1.45,1.45,465,0
KORE-WS.US,5,20211115,184000,1.455,1.455,1.455,1.455,500,0
KORE-WS.US,5,20211115,184500,1.46,1.46,1.39,1.44,4169,0
KORE-WS.US,5,20211115,185000,1.46,1.47,1.46,1.47,400,0
KORE-WS.US,5,20211115,191500,1.46,1.46,1.46,1.46,100,0
KORE-WS.US,5,20211115,192500,1.49,1.49,1.49,1.49,500,0
KORE-WS.US,5,20211115,193000,1.49,1.49,1.49,1.49,631,0
KORE-WS.US,5,20211115,195500,1.46,1.46,1.46,1.46,100,0
KORE-WS.US,5,20211115,214500,1.48,1.51,1.48,1.5,5993,0
KORE-WS.US,5,20211115,215000,1.48,1.48,1.48,1.48,200,0
KORE-WS.US,5,20211115,215500,1.485,1.485,1.485,1.485,250,0
KORE-WS.US,5,20211116,155000,1.4199,1.4199,1.4,1.4,200,0
KORE-WS.US,5,20211116,164500,1.38,1.38,1.36,1.36,1600,0
KORE-WS.US,5,20211116,165000,1.36,1.3645,1.36,1.3645,1100,0
KORE-WS.US,5,20211116,170000,1.37,1.39,1.37,1.39,1500,0
