<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI.US,5,20211104,143000,6.46,6.63,6.44,6.55,12808,0
OPFI.US,5,20211104,143500,6.5591,6.66,6.5591,6.6575,7261,0
OPFI.US,5,20211104,144000,6.6799,6.6799,6.6283,6.6283,1100,0
OPFI.US,5,20211104,144500,6.5856,6.5856,6.448,6.448,1340,0
OPFI.US,5,20211104,145000,6.5,6.545,6.4986,6.545,856,0
OPFI.US,5,20211104,145500,6.5012,6.56,6.5012,6.5384,2357,0
OPFI.US,5,20211104,150000,6.58,6.59,6.58,6.59,3000,0
OPFI.US,5,20211104,150500,6.64,6.64,6.64,6.64,400,0
OPFI.US,5,20211104,151000,6.635,6.67,6.63,6.67,9830,0
OPFI.US,5,20211104,151500,6.6798,6.68,6.66,6.68,5008,0
OPFI.US,5,20211104,152000,6.7,6.75,6.64,6.75,9614,0
OPFI.US,5,20211104,152500,6.7101,7.1,6.7101,7.05,56257,0
OPFI.US,5,20211104,153000,7.1,7.29,6.96,7.0899,69529,0
OPFI.US,5,20211104,153500,7.04,7.04,6.96,6.97,12511,0
OPFI.US,5,20211104,154000,6.96,6.96,6.8307,6.84,4422,0
OPFI.US,5,20211104,154500,6.8716,6.9,6.86,6.87,6425,0
OPFI.US,5,20211104,155000,6.8767,6.892,6.82,6.82,6502,0
OPFI.US,5,20211104,155500,6.83,6.84,6.7649,6.81,3708,0
OPFI.US,5,20211104,160000,6.85,6.98,6.815,6.98,34602,0
OPFI.US,5,20211104,160500,6.96,6.9757,6.91,6.925,25229,0
OPFI.US,5,20211104,161000,6.95,6.965,6.925,6.95,6272,0
OPFI.US,5,20211104,161500,6.96,6.96,6.93,6.9501,5848,0
OPFI.US,5,20211104,162000,6.94,6.95,6.91,6.94,2325,0
OPFI.US,5,20211104,162500,6.9401,6.96,6.91,6.9117,1650,0
OPFI.US,5,20211104,163000,6.9003,6.9257,6.77,6.77,11682,0
OPFI.US,5,20211104,163500,6.77,6.81,6.77,6.77,935,0
OPFI.US,5,20211104,164000,6.78,6.815,6.78,6.7954,3135,0
OPFI.US,5,20211104,164500,6.79,6.79,6.64,6.6452,10398,0
OPFI.US,5,20211104,165000,6.6732,6.6799,6.62,6.64,3150,0
OPFI.US,5,20211104,165500,6.61,6.6387,6.61,6.62,5439,0
OPFI.US,5,20211104,170000,6.65,6.7,6.64,6.65,2300,0
OPFI.US,5,20211104,170500,6.67,6.72,6.67,6.72,4712,0
OPFI.US,5,20211104,171000,6.74,6.825,6.7,6.825,14951,0
OPFI.US,5,20211104,171500,6.815,6.82,6.8,6.8,500,0
OPFI.US,5,20211104,172000,6.79,6.82,6.765,6.805,6890,0
OPFI.US,5,20211104,172500,6.79,6.79,6.77,6.78,2667,0
OPFI.US,5,20211104,173000,6.78,6.78,6.77,6.77,1002,0
OPFI.US,5,20211104,173500,6.77,6.79,6.73,6.78,2539,0
OPFI.US,5,20211104,174000,6.78,6.7814,6.78,6.7814,1716,0
OPFI.US,5,20211104,174500,6.79,6.79,6.71,6.71,1600,0
OPFI.US,5,20211104,175000,6.7077,6.74,6.7077,6.7299,1600,0
OPFI.US,5,20211104,175500,6.735,6.815,6.735,6.77,9829,0
OPFI.US,5,20211104,180000,6.77,6.92,6.77,6.905,36129,0
OPFI.US,5,20211104,180500,6.98,6.98,6.85,6.855,6342,0
OPFI.US,5,20211104,181000,6.82,6.82,6.82,6.82,403,0
OPFI.US,5,20211104,181500,6.78,6.79,6.77,6.79,3900,0
OPFI.US,5,20211104,182000,6.775,6.84,6.775,6.84,7464,0
OPFI.US,5,20211104,182500,6.82,6.822,6.79,6.79,5838,0
OPFI.US,5,20211104,183000,6.781,6.781,6.78,6.78,200,0
OPFI.US,5,20211104,183500,6.789,6.789,6.77,6.785,1510,0
OPFI.US,5,20211104,184000,6.785,6.8,6.785,6.8,524,0
OPFI.US,5,20211104,184500,6.83,6.85,6.83,6.83,13884,0
OPFI.US,5,20211104,185000,6.82,6.82,6.75,6.75,500,0
OPFI.US,5,20211104,185500,6.75,6.84,6.73,6.84,19625,0
OPFI.US,5,20211104,190000,6.83,6.86,6.825,6.86,3987,0
OPFI.US,5,20211104,190500,6.83,6.83,6.82,6.829,5959,0
OPFI.US,5,20211104,191000,6.84,6.9,6.82,6.9,26736,0
OPFI.US,5,20211104,191500,6.94,6.96,6.9,6.93,11198,0
OPFI.US,5,20211104,192000,6.9,7.04,6.89,7.04,39739,0
OPFI.US,5,20211104,192500,7.05,7.1,7.01,7.02,10000,0
OPFI.US,5,20211104,193000,7.02,7.02,6.94,6.98,10749,0
OPFI.US,5,20211104,193500,6.9454,6.955,6.94,6.94,441,0
OPFI.US,5,20211104,194000,6.9399,6.9399,6.82,6.9,3583,0
OPFI.US,5,20211104,194500,6.895,6.895,6.895,6.895,100,0
OPFI.US,5,20211104,195000,6.86,6.87,6.825,6.825,1100,0
OPFI.US,5,20211104,195500,6.83,6.88,6.8201,6.855,3246,0
OPFI.US,5,20211104,200000,6.855,6.8638,6.83,6.839,1327,0
