<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,5,20211104,143000,319,325.61,317.68,323.07,88797,0
PH.US,5,20211104,143500,323.18,324.91,320.88,320.89,22496,0
PH.US,5,20211104,144000,320.91,322.56,320.19,322.07,34039,0
PH.US,5,20211104,144500,322.26,324.21,322.26,323.41,27635,0
PH.US,5,20211104,145000,323.71,324.59,323.6,323.97,18662,0
PH.US,5,20211104,145500,324.17,326.76,324.15,325.63,20472,0
PH.US,5,20211104,150000,325.63,326.03,322.95,323.2,23375,0
PH.US,5,20211104,150500,323.05,323.84,322.99,323.84,15881,0
PH.US,5,20211104,151000,323.64,324.73,323.57,323.91,9715,0
PH.US,5,20211104,151500,324.47,325.1,324.44,324.77,4615,0
PH.US,5,20211104,152000,324.77,325.09,323.55,325.09,10962,0
PH.US,5,20211104,152500,325.19,325.59,324.94,325.23,6369,0
PH.US,5,20211104,153000,325.22,325.61,324.64,324.85,6473,0
PH.US,5,20211104,153500,324.85,325.6,324.8,325.6,4468,0
PH.US,5,20211104,154000,325.84,326.14,325.13,326,14528,0
PH.US,5,20211104,154500,326.04,326.9,325.98,326.67,11615,0
PH.US,5,20211104,155000,326.55,327.14,325.73,326.64,16061,0
PH.US,5,20211104,155500,326.32,327.54,325.73,327,23025,0
PH.US,5,20211104,160000,327.51,327.51,326.5,327.27,8656,0
PH.US,5,20211104,160500,326.99,327.03,325.3,326.04,12293,0
PH.US,5,20211104,161000,325.89,326.17,325.17,325.41,10917,0
PH.US,5,20211104,161500,325.65,326.26,325.29,326.26,6503,0
PH.US,5,20211104,162000,326.3,326.3,323.41,323.57,24287,0
PH.US,5,20211104,162500,323.63,323.85,322.38,323.8,12947,0
PH.US,5,20211104,163000,323.61,324.82,323.61,324.78,11960,0
PH.US,5,20211104,163500,325.24,326.95,325.19,325.95,6256,0
PH.US,5,20211104,164000,326.24,326.46,326.03,326.46,7337,0
PH.US,5,20211104,164500,326.73,328.11,326.65,327.27,10278,0
PH.US,5,20211104,165000,327.13,327.31,326.51,327.15,3319,0
PH.US,5,20211104,165500,327.03,327.94,327.03,327.94,8333,0
PH.US,5,20211104,170000,327.94,327.94,327.14,327.38,7878,0
PH.US,5,20211104,170500,327.4,327.42,326.97,326.97,8053,0
PH.US,5,20211104,171000,326.95,326.95,325.95,325.96,7587,0
PH.US,5,20211104,171500,326.07,326.07,325.42,325.43,12277,0
PH.US,5,20211104,172000,325.43,326.18,325.43,325.91,11288,0
PH.US,5,20211104,172500,325.91,326.5,325.75,326.14,7731,0
PH.US,5,20211104,173000,326.1,326.29,325.82,326.05,6153,0
PH.US,5,20211104,173500,326.12,326.12,325.51,325.53,4468,0
PH.US,5,20211104,174000,325.68,326.76,325.68,326.67,8134,0
PH.US,5,20211104,174500,326.48,326.63,326.31,326.56,3847,0
PH.US,5,20211104,175000,326.58,326.95,326.58,326.69,7256,0
PH.US,5,20211104,175500,326.79,327.17,326.53,326.97,7925,0
PH.US,5,20211104,180000,327.03,327.34,326.76,327.33,11191,0
PH.US,5,20211104,180500,327.37,328.05,326.76,326.76,8361,0
PH.US,5,20211104,181000,326.83,327.12,326.82,327.02,4145,0
PH.US,5,20211104,181500,327.14,327.37,326.97,327.08,7374,0
PH.US,5,20211104,182000,326.95,327.35,326.88,327.17,2973,0
PH.US,5,20211104,182500,327.28,327.56,327.28,327.47,3942,0
PH.US,5,20211104,183000,327.42,327.59,326.89,327.03,9358,0
PH.US,5,20211104,183500,326.88,327.19,326.72,327.14,5371,0
PH.US,5,20211104,184000,327.06,327.97,326.95,327.94,7016,0
PH.US,5,20211104,184500,328.05,328.31,327.96,328.19,5574,0
PH.US,5,20211104,185000,328.17,328.9,328.17,328.77,3739,0
PH.US,5,20211104,185500,328.74,328.74,327.6,327.64,8386,0
PH.US,5,20211104,190000,327.57,327.63,326.62,326.62,5195,0
PH.US,5,20211104,190500,326.67,326.78,326.01,326.17,9409,0
PH.US,5,20211104,191000,326.1,326.17,325.19,325.58,6443,0
PH.US,5,20211104,191500,325.5,325.85,325.05,325.18,15508,0
PH.US,5,20211104,192000,325.4,325.48,324.62,324.62,16566,0
PH.US,5,20211104,192500,324.53,324.53,323.81,323.98,4015,0
PH.US,5,20211104,193000,323.86,324.28,323.79,324.25,6650,0
PH.US,5,20211104,193500,324.37,324.37,322.91,323.11,7537,0
PH.US,5,20211104,194000,323.32,323.71,323.32,323.42,3387,0
PH.US,5,20211104,194500,323.44,323.92,323.44,323.75,2964,0
PH.US,5,20211104,195000,323.57,323.98,323.54,323.8,2629,0
PH.US,5,20211104,195500,323.78,324.54,323.64,324.54,13198,0
PH.US,5,20211104,200000,324.74,324.94,323.98,324,5791,0
PH.US,5,20211104,200500,324.02,324.41,323.92,324.26,6081,0
PH.US,5,20211104,201000,324.43,324.69,324.16,324.16,5632,0
PH.US,5,20211104,201500,324.15,324.67,324.15,324.54,8714,0
PH.US,5,20211104,202000,324.47,324.63,324.36,324.63,8601,0
PH.US,5,20211104,202500,324.47,324.61,324.02,324.37,6546,0
PH.US,5,20211104,203000,324.32,324.93,324.32,324.88,12680,0
PH.US,5,20211104,203500,324.87,325.08,324.78,324.92,11481,0
PH.US,5,20211104,204000,324.93,324.93,323.98,324.26,19352,0
PH.US,5,20211104,204500,324.29,324.9,324.19,324.58,11260,0
PH.US,5,20211104,205000,324.61,325.32,324.58,325.27,31066,0
PH.US,5,20211104,205500,325.27,325.59,324.44,324.66,180341,0
PH.US,5,20211105,143000,329.09,329.09,326.41,326.41,22364,0
PH.US,5,20211105,143500,326.29,326.98,325.18,325.9,15820,0
PH.US,5,20211105,144000,326.57,329.57,325.91,329.26,7845,0
PH.US,5,20211105,144500,329.25,329.25,327.5,327.81,11461,0
PH.US,5,20211105,145000,327.96,328.26,327.05,327.73,8068,0
PH.US,5,20211105,145500,328.05,328.28,327.24,327.91,4802,0
PH.US,5,20211105,150000,327.8,328.14,326.53,326.8,8361,0
PH.US,5,20211105,150500,326.63,326.75,325.93,326.75,5881,0
PH.US,5,20211105,151000,326.56,326.56,325.05,325.05,4656,0
PH.US,5,20211105,151500,325.07,325.57,324.98,325.19,6076,0
PH.US,5,20211105,152000,325.32,325.45,324.55,324.89,5513,0
PH.US,5,20211105,152500,324.82,325,323.63,323.65,2185,0
PH.US,5,20211105,153000,323.66,324.52,323.63,324.43,3982,0
PH.US,5,20211105,153500,324.43,324.81,324.33,324.33,4767,0
PH.US,5,20211105,154000,324.48,325,324.34,325,4529,0
PH.US,5,20211105,154500,325.15,325.32,324.39,324.49,5640,0
PH.US,5,20211105,155000,324.54,324.61,323.71,323.75,1746,0
PH.US,5,20211105,155500,323.96,324.31,323.71,324.22,4137,0
PH.US,5,20211105,160000,324.18,324.56,323.47,323.55,4413,0
PH.US,5,20211105,160500,323.55,323.55,323.07,323.11,4561,0
PH.US,5,20211105,161000,323.31,324.13,323.15,324.13,5675,0
PH.US,5,20211105,161500,324.14,324.44,322.84,322.84,38042,0
PH.US,5,20211105,162000,323.19,323.19,322.47,323.03,5804,0
PH.US,5,20211105,162500,322.75,322.81,322.3,322.3,5567,0
PH.US,5,20211105,163000,322.14,322.46,322.03,322.09,5885,0
PH.US,5,20211105,163500,322.07,322.07,321.5,321.77,3111,0
PH.US,5,20211105,164000,321.81,321.81,321.37,321.64,5536,0
PH.US,5,20211105,164500,321.48,322.58,321.47,322.57,3286,0
PH.US,5,20211105,165000,322.31,322.31,321.97,322,6598,0
PH.US,5,20211105,165500,321.96,322.86,321.96,322.86,8732,0
PH.US,5,20211105,170000,322.7,322.97,322.68,322.86,2759,0
PH.US,5,20211105,170500,322.86,322.86,322.39,322.39,1447,0
PH.US,5,20211105,171000,322.38,322.57,322.29,322.42,3318,0
PH.US,5,20211105,171500,322.44,322.9,322.44,322.64,3111,0
PH.US,5,20211105,172000,322.69,323.02,322.69,322.89,2286,0
PH.US,5,20211105,172500,322.87,323.17,322.87,323.07,2234,0
PH.US,5,20211105,173000,323.1,323.45,323.03,323.43,2709,0
PH.US,5,20211105,173500,323.17,323.34,322.83,323.03,5158,0
PH.US,5,20211105,174000,323.04,323.88,323.03,323.75,9477,0
PH.US,5,20211105,174500,323.69,324.27,323.62,324.27,3678,0
PH.US,5,20211105,175000,324.27,324.54,324.17,324.54,3511,0
PH.US,5,20211105,175500,324.67,325.01,324.67,324.95,2175,0
PH.US,5,20211105,180000,325.02,325.02,324.78,324.91,3910,0
PH.US,5,20211105,180500,324.91,324.91,324.45,324.45,2114,0
PH.US,5,20211105,181000,324.21,324.21,323.61,323.82,3778,0
PH.US,5,20211105,181500,323.81,323.99,323.6,323.87,2261,0
PH.US,5,20211105,182000,323.98,324.06,323.87,324.06,5015,0
PH.US,5,20211105,182500,323.98,324.1,323.33,323.34,6357,0
PH.US,5,20211105,183000,323.43,324.02,323.2,324.02,4094,0
PH.US,5,20211105,183500,324.02,324.19,323.91,323.91,2338,0
PH.US,5,20211105,184000,323.75,323.75,323.49,323.49,302,0
PH.US,5,20211105,184500,323.6,323.71,323.49,323.54,2465,0
PH.US,5,20211105,185000,323.7,324.67,323.7,324.52,2596,0
PH.US,5,20211105,185500,324.57,324.68,324.43,324.66,1400,0
PH.US,5,20211105,190000,324.49,324.55,324.38,324.55,602,0
PH.US,5,20211105,190500,324.46,324.76,324.44,324.69,2115,0
PH.US,5,20211105,191000,324.76,324.83,324.52,324.69,4211,0
PH.US,5,20211105,191500,324.62,325.13,324.62,325.13,5497,0
PH.US,5,20211105,192000,325.06,325.23,324.86,324.86,2806,0
PH.US,5,20211105,192500,324.96,325.09,324.48,324.48,3310,0
PH.US,5,20211105,193000,324.69,325.06,324.66,325.06,3083,0
PH.US,5,20211105,193500,325.03,325.03,324.24,324.27,9048,0
PH.US,5,20211105,194000,324.22,324.23,323.65,323.67,2159,0
PH.US,5,20211105,194500,323.53,323.75,323.53,323.53,1705,0
PH.US,5,20211105,195000,323.63,323.64,323.18,323.32,3419,0
PH.US,5,20211105,195500,323.35,323.42,322.82,322.82,1906,0
PH.US,5,20211105,200000,322.9,322.9,322.52,322.78,2186,0
PH.US,5,20211105,200500,322.79,323.03,322.46,322.88,3041,0
PH.US,5,20211105,201000,323.11,323.36,323.03,323.26,4133,0
PH.US,5,20211105,201500,323.24,323.72,323.18,323.72,4736,0
PH.US,5,20211105,202000,323.57,323.88,323.12,323.87,6604,0
PH.US,5,20211105,202500,323.83,323.93,323.4,323.43,3879,0
PH.US,5,20211105,203000,323.5,324.17,323.39,324.17,4830,0
PH.US,5,20211105,203500,324.33,324.95,324.29,324.95,8550,0
PH.US,5,20211105,204000,324.85,324.98,324.03,324.21,7728,0
PH.US,5,20211105,204500,324.24,324.89,324.24,324.51,8416,0
PH.US,5,20211105,205000,324.54,324.66,324.15,324.16,18129,0
PH.US,5,20211105,205500,324.13,324.97,323.97,324.97,54251,0
PH.US,5,20211108,153000,327.81,329.66,326.37,329.22,11040,0
PH.US,5,20211108,153500,328.06,328.53,327.28,328.01,3770,0
PH.US,5,20211108,154000,327.88,329.8,327.88,329.8,4806,0
PH.US,5,20211108,154500,329.49,329.77,328.24,329.04,6424,0
PH.US,5,20211108,155000,329.03,329.5,328.18,328.88,5549,0
PH.US,5,20211108,155500,328.59,329.17,327.36,327.83,13751,0
PH.US,5,20211108,160000,327.77,327.77,326.57,326.57,9270,0
PH.US,5,20211108,160500,326.41,326.67,325.59,325.78,3730,0
PH.US,5,20211108,161000,325.65,326.83,325.63,326.83,2916,0
PH.US,5,20211108,161500,326.94,328.07,326.94,327.33,3263,0
PH.US,5,20211108,162000,327.66,328.87,327.66,328.35,3312,0
PH.US,5,20211108,162500,328.62,329.68,328.6,328.6,2324,0
PH.US,5,20211108,163000,328.62,328.87,328.11,328.63,2880,0
PH.US,5,20211108,163500,328.67,329.75,328.67,329.75,3305,0
PH.US,5,20211108,164000,329.54,330.37,329.34,330.37,7137,0
PH.US,5,20211108,164500,330.42,331.47,330.18,331.2,31830,0
PH.US,5,20211108,165000,330.87,330.87,329.57,329.63,5456,0
PH.US,5,20211108,165500,329.62,329.88,329.06,329.88,3974,0
PH.US,5,20211108,170000,329.84,330.66,329.76,330.66,6005,0
PH.US,5,20211108,170500,330.47,330.75,329.83,330.22,8636,0
PH.US,5,20211108,171000,330.4,330.87,330.17,330.82,5196,0
PH.US,5,20211108,171500,330.73,330.98,330.22,330.92,8590,0
PH.US,5,20211108,172000,330.86,330.86,329.92,330.08,3202,0
PH.US,5,20211108,172500,330.24,330.34,329.98,329.99,3033,0
PH.US,5,20211108,173000,330.11,331.07,330.1,330.84,7593,0
PH.US,5,20211108,173500,330.94,331.03,330.37,330.37,3754,0
PH.US,5,20211108,174000,330.49,331.43,330.27,331.11,10589,0
PH.US,5,20211108,174500,330.89,331.03,330.8,331.03,2207,0
PH.US,5,20211108,175000,330.94,331.04,330.82,331.04,2523,0
PH.US,5,20211108,175500,331.02,331.02,330.43,330.6,2636,0
