<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVC-U.US,5,20211208,153000,9.98,9.99,9.98,9.9817,48600,0
MTVC-U.US,5,20211208,153500,9.985,9.985,9.985,9.985,22000,0
MTVC-U.US,5,20211208,154000,9.9806,9.9806,9.9806,9.9806,1500,0
MTVC-U.US,5,20211208,154500,9.98,9.985,9.98,9.9825,9165,0
MTVC-U.US,5,20211208,155000,9.985,9.985,9.9805,9.9805,2100,0
MTVC-U.US,5,20211208,160000,9.99,9.99,9.98,9.98,159565,0
MTVC-U.US,5,20211208,160500,9.98,9.985,9.98,9.985,1600,0
MTVC-U.US,5,20211208,161500,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,162000,9.98,9.982,9.98,9.98,1300,0
MTVC-U.US,5,20211208,162500,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,163000,9.98,9.985,9.98,9.98,39835,0
MTVC-U.US,5,20211208,163500,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,164000,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,164500,9.98,9.98,9.98,9.98,5700,0
MTVC-U.US,5,20211208,165000,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,165500,9.98,9.98,9.98,9.98,400,0
MTVC-U.US,5,20211208,170000,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,170500,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,171000,9.98,9.98,9.98,9.98,25300,0
MTVC-U.US,5,20211208,171500,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,172000,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,172500,9.98,9.9801,9.98,9.98,1500,0
MTVC-U.US,5,20211208,173000,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,173500,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,174000,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,174500,9.98,9.98,9.98,9.98,300,0
MTVC-U.US,5,20211208,175000,9.98,9.985,9.98,9.985,43719,0
MTVC-U.US,5,20211208,175500,9.985,9.985,9.985,9.985,300,0
MTVC-U.US,5,20211208,180000,9.985,9.985,9.985,9.985,300,0
MTVC-U.US,5,20211208,180500,9.985,9.985,9.985,9.985,300,0
MTVC-U.US,5,20211208,181000,9.985,9.985,9.985,9.985,500,0
MTVC-U.US,5,20211208,181500,9.985,9.985,9.9801,9.9801,4300,0
MTVC-U.US,5,20211208,182000,9.9801,9.99,9.9801,9.99,38600,0
MTVC-U.US,5,20211208,182500,9.99,9.99,9.99,9.99,15300,0
MTVC-U.US,5,20211208,183000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,183500,9.99,9.99,9.99,9.99,5300,0
MTVC-U.US,5,20211208,184000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,184500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,185000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,185500,9.99,9.99,9.99,9.99,5300,0
MTVC-U.US,5,20211208,190000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,190500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,191000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,191500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,192000,9.99,9.99,9.99,9.99,200,0
MTVC-U.US,5,20211208,192500,9.99,9.99,9.99,9.99,200,0
MTVC-U.US,5,20211208,193000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,193500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,194000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,194500,9.99,9.995,9.99,9.99,5446,0
MTVC-U.US,5,20211208,195000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,195500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,200000,9.99,10,9.99,9.99,3300,0
MTVC-U.US,5,20211208,200500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,201000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,201500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,202000,9.99,10,9.99,9.99,2500,0
MTVC-U.US,5,20211208,202500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,203000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,203500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,204000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,204500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,205000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,205500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,210000,9.99,9.995,9.99,9.99,5300,0
MTVC-U.US,5,20211208,210500,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,211000,9.99,9.99,9.99,9.99,14500,0
MTVC-U.US,5,20211208,211500,9.99,9.995,9.99,9.99,339472,0
MTVC-U.US,5,20211208,212000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,212500,9.99,9.99,9.99,9.99,60438,0
MTVC-U.US,5,20211208,213000,9.99,9.99,9.99,9.99,300,0
MTVC-U.US,5,20211208,213500,9.99,9.99,9.99,9.99,300,0
