<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZD.US,5,20211104,145500,27.42,27.42,27.42,27.42,400,0
UZD.US,5,20211104,150500,27.4,27.4,27.4,27.4,300,0
UZD.US,5,20211104,152000,27.42,27.42,27.42,27.42,528,0
UZD.US,5,20211104,152500,27.4,27.4,27.4,27.4,900,0
UZD.US,5,20211104,153000,27.4,27.4,27.4,27.4,500,0
UZD.US,5,20211104,153500,27.43,27.43,27.34,27.35,3173,0
UZD.US,5,20211104,154000,27.35,27.35,27.35,27.35,1200,0
UZD.US,5,20211104,154500,27.35,27.35,27.34,27.34,1375,0
UZD.US,5,20211104,155000,27.34,27.36,27.34,27.34,1275,0
UZD.US,5,20211104,155500,27.35,27.36,27.34,27.34,1183,0
UZD.US,5,20211104,160000,27.34,27.35,27.3,27.3,2100,0
UZD.US,5,20211104,160500,27.3,27.31,27.255,27.26,1798,0
UZD.US,5,20211104,162000,27.3055,27.3055,27.3055,27.3055,730,0
UZD.US,5,20211104,163500,27.31,27.32,27.31,27.32,403,0
UZD.US,5,20211104,165500,27.27,27.27,27.27,27.27,334,0
UZD.US,5,20211104,170500,27.33,27.35,27.33,27.35,300,0
UZD.US,5,20211104,175000,27.4,27.4,27.4,27.4,910,0
UZD.US,5,20211104,180000,27.4234,27.4799,27.4,27.4799,340,0
UZD.US,5,20211104,182000,27.4,27.47,27.4,27.47,300,0
UZD.US,5,20211104,185500,27.409,27.4404,27.409,27.4404,277,0
UZD.US,5,20211104,190500,27.4,27.43,27.4,27.43,450,0
UZD.US,5,20211104,191000,27.43,27.43,27.3598,27.3598,318,0
UZD.US,5,20211104,193000,27.4,27.4,27.4,27.4,100,0
UZD.US,5,20211104,194000,27.43,27.43,27.43,27.43,200,0
UZD.US,5,20211104,200000,27.47,27.47,27.47,27.47,164,0
UZD.US,5,20211104,202500,27.4,27.4,27.4,27.4,100,0
UZD.US,5,20211104,203500,27.4,27.43,27.4,27.4,400,0
UZD.US,5,20211104,204500,27.4,27.4,27.4,27.4,184,0
UZD.US,5,20211104,205000,27.4,27.42,27.4,27.4,500,0
UZD.US,5,20211104,205500,27.39,27.4,27.39,27.4,1000,0
UZD.US,5,20211105,143000,27.45,27.45,27.45,27.45,730,0
UZD.US,5,20211105,143500,27.4,27.41,27.4,27.41,1785,0
UZD.US,5,20211105,144000,27.4,27.41,27.4,27.4,1000,0
UZD.US,5,20211105,150000,27.4,27.4,27.4,27.4,200,0
UZD.US,5,20211105,151000,27.4,27.4,27.4,27.4,1206,0
UZD.US,5,20211105,151500,27.4,27.4,27.4,27.4,1500,0
UZD.US,5,20211105,153000,27.37,27.3701,27.35,27.35,2787,0
UZD.US,5,20211105,153500,27.3852,27.4,27.3852,27.4,1199,0
UZD.US,5,20211105,154500,27.3991,27.3991,27.3991,27.3991,314,0
UZD.US,5,20211105,161500,27.375,27.375,27.375,27.375,101,0
UZD.US,5,20211105,162000,27.4,27.4,27.4,27.4,300,0
