<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_C.US,5,20211104,152000,14.41,14.5,14.41,14.5,1350,0
NGL_C.US,5,20211104,153000,14.72,14.72,14.72,14.72,100,0
NGL_C.US,5,20211104,153500,14.72,14.72,14.72,14.72,100,0
NGL_C.US,5,20211104,154000,14.73,14.79,14.73,14.79,600,0
NGL_C.US,5,20211104,173000,14.7,14.7,14.7,14.7,200,0
NGL_C.US,5,20211104,200000,14.52,14.52,14.52,14.52,100,0
NGL_C.US,5,20211105,143000,14.5,14.5,14.5,14.5,100,0
NGL_C.US,5,20211105,144500,14.5,14.5,14.5,14.5,100,0
NGL_C.US,5,20211105,161500,14.25,14.25,14.25,14.25,100,0
NGL_C.US,5,20211105,174000,14.25,14.25,14.25,14.25,1000,0
NGL_C.US,5,20211105,181000,14.13,14.13,14,14,600,0
NGL_C.US,5,20211105,202000,13.79,13.85,13.65,13.85,900,0
NGL_C.US,5,20211105,204500,13.975,13.975,13.975,13.975,100,0
NGL_C.US,5,20211105,205500,14,14,13.93,13.93,1200,0
NGL_C.US,5,20211108,160000,13.93,13.93,13.93,13.93,100,0
NGL_C.US,5,20211108,172000,13.79,13.93,13.79,13.93,400,0
NGL_C.US,5,20211108,173500,13.93,13.93,13.9276,13.9276,200,0
NGL_C.US,5,20211108,213500,13.9,13.9,13.9,13.9,100,0
NGL_C.US,5,20211109,153000,13.75,13.75,13.4991,13.4991,300,0
NGL_C.US,5,20211109,153500,13.75,13.75,13.75,13.75,200,0
NGL_C.US,5,20211109,160000,13.535,13.54,13.49,13.54,900,0
NGL_C.US,5,20211109,163500,13.65,13.65,13.65,13.65,100,0
NGL_C.US,5,20211109,172000,13.6881,13.6881,13.6881,13.6881,100,0
NGL_C.US,5,20211109,180000,13.54,13.54,13.54,13.54,100,0
NGL_C.US,5,20211109,182000,13.54,13.54,13.53,13.54,384,0
NGL_C.US,5,20211109,182500,13.5951,13.5951,13.5951,13.5951,100,0
NGL_C.US,5,20211109,184500,13.53,13.53,13.53,13.53,216,0
NGL_C.US,5,20211109,185500,13.51,13.51,13.51,13.51,300,0
NGL_C.US,5,20211109,191000,13.52,13.52,13.52,13.52,300,0
NGL_C.US,5,20211109,193000,13.55,13.55,13.53,13.53,300,0
NGL_C.US,5,20211109,200000,13.53,13.53,13.53,13.53,200,0
NGL_C.US,5,20211109,200500,13.73,13.7494,13.73,13.7494,200,0
NGL_C.US,5,20211109,201000,13.6,13.6,13.6,13.6,100,0
NGL_C.US,5,20211109,202000,13.53,13.53,13.53,13.53,200,0
NGL_C.US,5,20211109,202500,13.7149,13.7285,13.51,13.51,1100,0
NGL_C.US,5,20211109,203500,13.51,13.51,13.51,13.51,200,0
NGL_C.US,5,20211109,204500,13.51,13.51,13.51,13.51,200,0
NGL_C.US,5,20211109,205000,13.75,13.75,13.75,13.75,400,0
NGL_C.US,5,20211109,205500,13.51,13.51,13.51,13.51,100,0
NGL_C.US,5,20211109,211500,13.5,13.5,13.5,13.5,100,0
NGL_C.US,5,20211109,212000,13.5,13.5,13.5,13.5,100,0
NGL_C.US,5,20211109,213500,13.5,13.5,13.5,13.5,100,0
