<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGI.US,5,20211104,143000,20,20.0294,19.95,20.0294,52934,0
MEGI.US,5,20211104,144500,20.01,20.02,20.01,20.02,400,0
MEGI.US,5,20211104,150500,20.0199,20.0199,20.0199,20.0199,1000,0
MEGI.US,5,20211104,152000,20.01,20.01,20.01,20.01,100,0
MEGI.US,5,20211104,154000,20.01,20.01,20.01,20.01,5700,0
MEGI.US,5,20211104,154500,20.02,20.02,20.01,20.01,500,0
MEGI.US,5,20211104,155000,20.01,20.01,20,20,1000,0
MEGI.US,5,20211104,160000,20.0013,20.01,20.0013,20.0099,16100,0
MEGI.US,5,20211104,160500,20.0065,20.0099,20.0065,20.0099,2631,0
MEGI.US,5,20211104,161500,20.0099,20.0099,20.0099,20.0099,1200,0
MEGI.US,5,20211104,163000,20.0092,20.0092,20,20.0022,1257,0
MEGI.US,5,20211104,163500,20.005,20.005,20.005,20.005,1000,0
MEGI.US,5,20211104,164000,20.0092,20.0092,20.0092,20.0092,800,0
MEGI.US,5,20211104,165000,20,20.006,20,20.006,11000,0
MEGI.US,5,20211104,171500,20.0058,20.0058,20.0058,20.0058,900,0
MEGI.US,5,20211104,172000,20.005,20.005,20.005,20.005,200,0
MEGI.US,5,20211104,172500,20.0098,20.0098,20.0098,20.0098,1250,0
MEGI.US,5,20211104,173000,20.005,20.005,20,20,5500,0
MEGI.US,5,20211104,174500,20.009,20.009,20.009,20.009,400,0
MEGI.US,5,20211104,175000,20,20,20,20,137,0
MEGI.US,5,20211104,180500,20,20.005,20,20.005,500,0
MEGI.US,5,20211104,181000,20.01,20.01,20.01,20.01,2750,0
MEGI.US,5,20211104,183000,20.005,20.005,20,20,1500,0
MEGI.US,5,20211104,192000,20.005,20.005,20.005,20.005,1000,0
MEGI.US,5,20211104,192500,20.0089,20.0089,20.005,20.005,1430,0
MEGI.US,5,20211104,193000,20.005,20.005,20,20.0013,14880,0
MEGI.US,5,20211104,194500,20.005,20.01,20.005,20.005,3150,0
MEGI.US,5,20211104,195000,20,20.005,20,20.005,11500,0
MEGI.US,5,20211104,195500,20,20.005,20,20,9116,0
MEGI.US,5,20211104,200000,20,20,20,20,3000,0
MEGI.US,5,20211104,200500,20.0076,20.0076,20.0076,20.0076,600,0
MEGI.US,5,20211104,201000,20,20.0075,20,20.0075,850,0
MEGI.US,5,20211104,201500,20,20,20,20,5000,0
MEGI.US,5,20211104,202000,20.005,20.005,20.005,20.005,3100,0
MEGI.US,5,20211104,202500,20.005,20.005,20,20,6200,0
MEGI.US,5,20211104,204000,20,20.005,20,20.005,3238,0
MEGI.US,5,20211104,205000,20,20,20,20,9000,0
MEGI.US,5,20211104,205500,20,20.005,20,20,21400,0
MEGI.US,5,20211105,143000,20.02,20.02,20.02,20.02,2500,0
MEGI.US,5,20211105,145000,20.01,20.02,20.0099,20.02,14207,0
MEGI.US,5,20211105,150000,20.01,20.01,20.005,20.005,850,0
MEGI.US,5,20211105,150500,20.0091,20.0091,20.0091,20.0091,500,0
MEGI.US,5,20211105,152000,20.01,20.02,20.01,20.02,3330,0
MEGI.US,5,20211105,163500,20.02,20.02,20.02,20.02,9921,0
MEGI.US,5,20211105,164500,20.03,20.03,20.03,20.03,100,0
MEGI.US,5,20211105,174500,20.0298,20.03,20.0298,20.03,737,0
MEGI.US,5,20211105,180500,20.0299,20.0299,20.0299,20.0299,1250,0
MEGI.US,5,20211105,181500,20.025,20.025,20.025,20.025,250,0
MEGI.US,5,20211105,182500,20.0266,20.0268,20,20.0268,7220,0
MEGI.US,5,20211105,183000,20.015,20.015,20.015,20.015,500,0
MEGI.US,5,20211105,191000,20.027,20.0271,20.027,20.0271,2250,0
MEGI.US,5,20211105,192500,20.01,20.01,20.01,20.01,200,0
MEGI.US,5,20211105,201500,20.015,20.015,20.015,20.015,375,0
MEGI.US,5,20211105,204000,20.02,20.02,20.02,20.02,1250,0
MEGI.US,5,20211105,205000,20.02,20.02,20.0199,20.0199,900,0
MEGI.US,5,20211108,153000,20.03,20.03,20.03,20.03,4930,0
MEGI.US,5,20211108,153500,20.025,20.03,20.025,20.03,1500,0
MEGI.US,5,20211108,154000,20.03,20.03,20.03,20.03,2200,0
MEGI.US,5,20211108,155000,20.0299,20.03,20.025,20.03,5378,0
MEGI.US,5,20211108,155500,20.0241,20.0241,20.0241,20.0241,1500,0
MEGI.US,5,20211108,161000,20.021,20.03,20.021,20.03,300,0
MEGI.US,5,20211108,162000,20.021,20.021,20.021,20.021,300,0
MEGI.US,5,20211108,163000,20.025,20.03,20.02,20.02,6700,0
MEGI.US,5,20211108,164000,20.021,20.021,20.021,20.021,800,0
MEGI.US,5,20211108,164500,20.0201,20.0201,20.0201,20.0201,5000,0
MEGI.US,5,20211108,171500,20.021,20.021,20.021,20.021,1800,0
MEGI.US,5,20211108,172500,20.0299,20.0299,20.0299,20.0299,500,0
MEGI.US,5,20211108,173500,20.025,20.0262,20.021,20.021,1900,0
MEGI.US,5,20211108,174000,20.021,20.021,20.021,20.021,300,0
MEGI.US,5,20211108,174500,20.021,20.021,20.021,20.021,100,0
MEGI.US,5,20211108,175000,20.0291,20.0291,20.021,20.021,1500,0
MEGI.US,5,20211108,175500,20.021,20.025,20.021,20.025,1350,0
MEGI.US,5,20211108,180500,20.025,20.03,20.025,20.03,3300,0
MEGI.US,5,20211108,181000,20.0233,20.0233,20.0233,20.0233,458,0
MEGI.US,5,20211108,182500,20.025,20.025,20.025,20.025,750,0
MEGI.US,5,20211108,183000,20.03,20.03,20.03,20.03,1250,0
MEGI.US,5,20211108,183500,20.03,20.03,20.025,20.025,5250,0
MEGI.US,5,20211108,184500,20.021,20.021,20.021,20.021,400,0
MEGI.US,5,20211108,185000,20.025,20.025,20.021,20.021,1200,0
MEGI.US,5,20211108,185500,20.021,20.021,20.021,20.021,300,0
