<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,5,20211104,143000,33.84,34.3963,33.235,33.235,1331,0
NC.US,5,20211104,143500,32.7503,32.7503,32.7503,32.7503,220,0
NC.US,5,20211104,144000,32.6898,32.6898,32.6898,32.6898,600,0
NC.US,5,20211104,145000,32.27,32.27,32.27,32.27,100,0
NC.US,5,20211104,145500,31.63,31.63,31.63,31.63,100,0
NC.US,5,20211104,150000,30.9501,31.15,30.9501,31.05,982,0
NC.US,5,20211104,150500,31.207,31.207,31.207,31.207,155,0
NC.US,5,20211104,151000,31.24,31.24,31.0101,31.23,641,0
NC.US,5,20211104,153000,31,31,31,31,314,0
NC.US,5,20211104,154000,30.1901,30.1901,30.1901,30.1901,500,0
NC.US,5,20211104,154500,30.59,30.59,30.59,30.59,500,0
NC.US,5,20211104,155000,30.21,30.74,30.21,30.22,4669,0
NC.US,5,20211104,160000,30.72,30.72,30.72,30.72,200,0
NC.US,5,20211104,161000,30.75,30.75,30.72,30.72,400,0
NC.US,5,20211104,162000,31.1432,31.1432,31.1432,31.1432,100,0
NC.US,5,20211104,173000,31.34,31.38,31.0001,31.075,1667,0
NC.US,5,20211104,174500,30.73,30.73,30.73,30.73,100,0
NC.US,5,20211104,175500,30.94,30.94,30.94,30.94,134,0
NC.US,5,20211104,181500,31,31,31,31,100,0
NC.US,5,20211104,184500,31.43,31.45,30.995,30.995,2442,0
NC.US,5,20211104,185000,31.095,31.095,30.9,31.08,600,0
NC.US,5,20211104,185500,31.42,31.45,31.405,31.4193,800,0
NC.US,5,20211104,191000,31.4,31.415,31.39,31.415,300,0
NC.US,5,20211104,192500,31.175,31.175,31.175,31.175,100,0
NC.US,5,20211104,193500,31.0304,31.0304,31.0304,31.0304,400,0
NC.US,5,20211104,194000,31.175,31.175,31.175,31.175,400,0
NC.US,5,20211104,200000,31.0001,31.0001,31.0001,31.0001,100,0
NC.US,5,20211104,201500,31.425,31.425,31.425,31.425,215,0
NC.US,5,20211104,203000,31.46,31.8394,31.46,31.505,1470,0
