<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHN.US,5,20211104,143000,14.39,14.39,14.39,14.39,3587,0
MHN.US,5,20211104,143500,14.4,14.4,14.38,14.4,600,0
MHN.US,5,20211104,144000,14.41,14.41,14.39,14.39,200,0
MHN.US,5,20211104,145000,14.4,14.4,14.37,14.4,11200,0
MHN.US,5,20211104,150000,14.41,14.41,14.41,14.41,200,0
MHN.US,5,20211104,150500,14.41,14.41,14.41,14.41,300,0
MHN.US,5,20211104,151000,14.42,14.42,14.42,14.42,100,0
MHN.US,5,20211104,151500,14.46,14.46,14.46,14.46,100,0
MHN.US,5,20211104,152000,14.46,14.46,14.46,14.46,100,0
MHN.US,5,20211104,153000,14.45,14.45,14.45,14.45,100,0
MHN.US,5,20211104,153500,14.45,14.45,14.41,14.45,1966,0
MHN.US,5,20211104,154500,14.45,14.45,14.45,14.45,700,0
MHN.US,5,20211104,155000,14.45,14.45,14.41,14.41,1300,0
MHN.US,5,20211104,155500,14.45,14.45,14.41,14.43,1500,0
MHN.US,5,20211104,160000,14.43,14.43,14.43,14.43,100,0
MHN.US,5,20211104,160500,14.45,14.45,14.41,14.41,400,0
MHN.US,5,20211104,161000,14.45,14.45,14.45,14.45,500,0
MHN.US,5,20211104,161500,14.45,14.45,14.45,14.45,300,0
MHN.US,5,20211104,162000,14.45,14.45,14.45,14.45,500,0
MHN.US,5,20211104,162500,14.45,14.45,14.44,14.45,300,0
MHN.US,5,20211104,163000,14.45,14.45,14.45,14.45,400,0
MHN.US,5,20211104,163500,14.45,14.45,14.45,14.45,500,0
MHN.US,5,20211104,165000,14.45,14.45,14.41,14.41,4200,0
MHN.US,5,20211104,165500,14.41,14.425,14.41,14.425,3432,0
MHN.US,5,20211104,170000,14.41,14.4287,14.41,14.4287,1065,0
MHN.US,5,20211104,171000,14.41,14.41,14.41,14.41,100,0
MHN.US,5,20211104,171500,14.43,14.43,14.43,14.43,300,0
MHN.US,5,20211104,172000,14.425,14.44,14.425,14.44,1100,0
MHN.US,5,20211104,172500,14.45,14.45,14.45,14.45,100,0
MHN.US,5,20211104,174000,14.46,14.46,14.46,14.46,100,0
MHN.US,5,20211104,180000,14.46,14.46,14.46,14.46,200,0
MHN.US,5,20211104,182000,14.47,14.48,14.47,14.48,1000,0
MHN.US,5,20211104,184000,14.49,14.49,14.48,14.49,300,0
MHN.US,5,20211104,185000,14.5,14.5,14.5,14.5,100,0
MHN.US,5,20211104,191500,14.5,14.5,14.5,14.5,100,0
MHN.US,5,20211104,193000,14.5,14.5,14.5,14.5,400,0
MHN.US,5,20211104,193500,14.5,14.5,14.495,14.5,500,0
MHN.US,5,20211104,194000,14.51,14.51,14.51,14.51,100,0
MHN.US,5,20211104,194500,14.515,14.515,14.515,14.515,100,0
MHN.US,5,20211104,195500,14.52,14.52,14.52,14.52,100,0
MHN.US,5,20211104,200000,14.52,14.52,14.52,14.52,1000,0
MHN.US,5,20211104,202000,14.52,14.52,14.52,14.52,100,0
MHN.US,5,20211104,202500,14.52,14.52,14.52,14.52,200,0
MHN.US,5,20211104,203000,14.52,14.52,14.52,14.52,100,0
MHN.US,5,20211104,203500,14.52,14.52,14.52,14.52,200,0
MHN.US,5,20211104,204000,14.52,14.52,14.52,14.52,200,0
MHN.US,5,20211104,204500,14.52,14.52,14.515,14.52,800,0
MHN.US,5,20211104,205000,14.52,14.52,14.515,14.52,4100,0
MHN.US,5,20211104,205500,14.53,14.55,14.52,14.55,1562,0
MHN.US,5,20211105,143000,14.61,14.64,14.6,14.6,4654,0
MHN.US,5,20211105,143500,14.59,14.6,14.59,14.59,800,0
