<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,5,20211104,143000,178.99,178.99,178.99,178.99,935,0
PIPR.US,5,20211104,143500,178.85,179.11,178.85,179.11,367,0
PIPR.US,5,20211104,144500,178.47,179.235,178.354,179.235,1897,0
PIPR.US,5,20211104,145000,179.04,179.36,179.04,179.36,690,0
PIPR.US,5,20211104,150000,180.365,180.365,179.75,179.75,200,0
PIPR.US,5,20211104,151000,179.485,180.05,179.485,179.955,700,0
PIPR.US,5,20211104,151500,179.52,180.22,179.52,179.933,756,0
PIPR.US,5,20211104,152500,179.58,180.005,179.58,180.005,200,0
PIPR.US,5,20211104,153000,179.98,180.16,179.97,180.16,1276,0
PIPR.US,5,20211104,153500,180.455,180.455,179.65,179.78,1200,0
PIPR.US,5,20211104,154000,179.96,179.96,179.62,179.62,200,0
PIPR.US,5,20211104,154500,180.08,180.09,179.98,180.03,500,0
PIPR.US,5,20211104,155000,179.89,179.89,179.395,179.6,500,0
PIPR.US,5,20211104,155500,179.73,179.97,179.48,179.86,914,0
PIPR.US,5,20211104,160000,179.86,180.04,179.855,180.04,600,0
PIPR.US,5,20211104,160500,180.055,180.335,180.055,180.335,200,0
PIPR.US,5,20211104,161000,180.52,180.84,180.52,180.84,200,0
PIPR.US,5,20211104,162000,180.03,180.13,179.92,179.92,800,0
PIPR.US,5,20211104,162500,179.98,180.04,179.98,180.04,606,0
PIPR.US,5,20211104,163000,179.96,179.96,179.96,179.96,100,0
PIPR.US,5,20211104,163500,180.26,180.26,180.15,180.15,300,0
PIPR.US,5,20211104,164000,180.01,180.41,180.01,180.32,300,0
PIPR.US,5,20211104,164500,180.32,180.32,180.32,180.32,100,0
PIPR.US,5,20211104,165000,180.029,180.029,179.6,179.6,346,0
PIPR.US,5,20211104,165500,180.33,180.33,180.33,180.33,100,0
PIPR.US,5,20211104,170000,180.515,180.515,180.515,180.515,100,0
PIPR.US,5,20211104,171000,180.235,180.235,180.235,180.235,102,0
PIPR.US,5,20211104,172000,179.94,179.99,179.94,179.98,300,0
PIPR.US,5,20211104,172500,179.94,179.94,179.94,179.94,389,0
PIPR.US,5,20211104,173000,179.98,179.99,179.61,179.61,400,0
PIPR.US,5,20211104,173500,179.31,179.31,179.31,179.31,100,0
PIPR.US,5,20211104,174000,179.84,180.43,179.84,180.11,700,0
PIPR.US,5,20211104,175000,180.29,180.29,180.29,180.29,200,0
PIPR.US,5,20211104,180000,180.05,180.05,180.05,180.05,100,0
PIPR.US,5,20211104,180500,180.43,180.95,180.36,180.36,560,0
PIPR.US,5,20211104,181000,180.42,180.42,180.42,180.42,100,0
PIPR.US,5,20211104,181500,180.665,180.665,180.665,180.665,100,0
PIPR.US,5,20211104,182500,180.97,181.34,180.97,181.34,400,0
PIPR.US,5,20211104,183500,181.46,181.46,181.43,181.44,688,0
PIPR.US,5,20211104,184500,181.24,181.24,181.24,181.24,100,0
PIPR.US,5,20211104,185000,180.74,180.76,180.74,180.76,200,0
PIPR.US,5,20211104,185500,180.44,180.44,180.3,180.3,200,0
PIPR.US,5,20211104,190000,180.715,180.715,180.715,180.715,100,0
PIPR.US,5,20211104,190500,180.66,180.66,180.66,180.66,300,0
PIPR.US,5,20211104,191000,179.89,179.89,179.89,179.89,100,0
PIPR.US,5,20211104,191500,179.94,179.94,179.365,179.365,500,0
PIPR.US,5,20211104,192000,179.38,179.4,178.42,178.42,2101,0
PIPR.US,5,20211104,192500,178.425,178.44,177.88,177.88,500,0
PIPR.US,5,20211104,193000,177.7,177.95,177.565,177.565,605,0
PIPR.US,5,20211104,193500,177.848,177.848,177.605,177.605,414,0
PIPR.US,5,20211104,194000,178.06,178.64,177.88,177.92,680,0
PIPR.US,5,20211104,194500,178.04,178.04,177.85,178,600,0
PIPR.US,5,20211104,195000,177.98,177.98,177.84,177.84,400,0
PIPR.US,5,20211104,195500,178.31,178.31,177.718,178,972,0
PIPR.US,5,20211104,200000,178.05,178.45,177.8,177.99,1000,0
PIPR.US,5,20211104,200500,177.87,178,177.87,178,200,0
PIPR.US,5,20211104,201000,178,178.11,177.865,178.07,798,0
PIPR.US,5,20211104,201500,178,178.39,178,178.39,557,0
PIPR.US,5,20211104,202000,178.36,178.53,178.24,178.25,1313,0
PIPR.US,5,20211104,202500,178.1,178.1,177.62,177.78,801,0
PIPR.US,5,20211104,203000,177.57,177.85,177.5,177.85,400,0
PIPR.US,5,20211104,203500,178.11,178.11,177.65,177.65,1000,0
PIPR.US,5,20211104,204000,177.31,177.74,177.213,177.6,1852,0
PIPR.US,5,20211104,204500,177.94,178.05,177.65,177.65,1814,0
PIPR.US,5,20211104,205000,177.705,177.92,177.66,177.81,1940,0
PIPR.US,5,20211104,205500,177.795,178.05,177.65,178.05,20974,0
PIPR.US,5,20211105,143000,180.19,180.19,179.39,179.39,722,0
PIPR.US,5,20211105,143500,181.696,181.696,181.696,181.696,100,0
PIPR.US,5,20211105,144000,181.69,181.69,181.69,181.69,100,0
PIPR.US,5,20211105,145500,180.84,180.84,180.84,180.84,125,0
PIPR.US,5,20211105,150000,179.72,179.72,179.72,179.72,100,0
PIPR.US,5,20211105,150500,178.72,178.86,178.72,178.86,413,0
PIPR.US,5,20211105,152000,178.27,178.27,178.27,178.27,100,0
PIPR.US,5,20211105,152500,178.333,178.545,178.3,178.545,553,0
PIPR.US,5,20211105,153500,179,179.2,179,179.2,500,0
PIPR.US,5,20211105,154000,179.3,179.73,179.29,179.73,1200,0
PIPR.US,5,20211105,154500,179.33,179.81,179.18,179.2,600,0
PIPR.US,5,20211105,155000,179.2,179.25,179.2,179.25,499,0
PIPR.US,5,20211105,155500,179.1,179.25,179.1,179.25,600,0
PIPR.US,5,20211105,160000,179.1,179.1,178.83,178.83,300,0
PIPR.US,5,20211105,160500,179.03,179.1,179.03,179.08,881,0
PIPR.US,5,20211105,161000,179.5,179.5,179.49,179.49,578,0
PIPR.US,5,20211105,161500,179.5,179.55,179.5,179.55,500,0
PIPR.US,5,20211105,162000,179.5,179.55,179.4,179.5,1516,0
PIPR.US,5,20211105,162500,180.055,180.055,179.97,179.97,300,0
PIPR.US,5,20211105,163000,179.43,179.48,179.02,179.02,900,0
PIPR.US,5,20211105,164500,178.68,179.14,178.445,178.634,1734,0
