<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,5,20211104,143000,251.12,251.57,250.2,250.55,45768,0
MCD.US,5,20211104,143500,250.513,251.28,250.513,251.03,10955,0
MCD.US,5,20211104,144000,250.98,251.62,250.84,251.62,12358,0
MCD.US,5,20211104,144500,251.41,251.66,251.1,251.47,13014,0
MCD.US,5,20211104,145000,251.465,251.69,251.28,251.53,16087,0
MCD.US,5,20211104,145500,251.47,251.6,251.201,251.41,6422,0
MCD.US,5,20211104,150000,251.47,251.56,251.09,251.168,31153,0
MCD.US,5,20211104,150500,251.19,251.81,251.1,251.475,24992,0
MCD.US,5,20211104,151000,251.53,252.045,251.53,252.03,13476,0
MCD.US,5,20211104,151500,252.07,252.2,251.95,252,12984,0
MCD.US,5,20211104,152000,252.06,252.325,252.02,252.18,19288,0
MCD.US,5,20211104,152500,252.19,252.36,252.12,252.285,20353,0
MCD.US,5,20211104,153000,252.28,252.47,252.28,252.46,14225,0
MCD.US,5,20211104,153500,252.45,252.49,252.32,252.419,22655,0
MCD.US,5,20211104,154000,252.405,252.47,252.23,252.28,19177,0
MCD.US,5,20211104,154500,252.315,252.44,252.05,252.2,22023,0
MCD.US,5,20211104,155000,252.215,252.45,252.16,252.33,9021,0
MCD.US,5,20211104,155500,252.34,252.43,252.28,252.41,7359,0
MCD.US,5,20211104,160000,252.37,252.385,252.12,252.19,16532,0
MCD.US,5,20211104,160500,252.275,252.29,252,252.09,11727,0
MCD.US,5,20211104,161000,252.07,252.14,251.7,251.81,13532,0
MCD.US,5,20211104,161500,251.8,251.87,251.55,251.76,13063,0
MCD.US,5,20211104,162000,251.76,251.99,251.74,251.91,8009,0
MCD.US,5,20211104,162500,251.98,252.39,251.98,252.34,8903,0
MCD.US,5,20211104,163000,252.31,252.42,252.14,252.42,6055,0
MCD.US,5,20211104,163500,252.41,253,252.09,252.95,90359,0
MCD.US,5,20211104,164000,253,253.16,252.86,253.16,19831,0
MCD.US,5,20211104,164500,253.12,253.14,253,253.08,12640,0
MCD.US,5,20211104,165000,253.04,253.17,253.01,253.13,9057,0
MCD.US,5,20211104,165500,253.12,253.4,253.1,253.36,17946,0
MCD.US,5,20211104,170000,253.37,253.41,253.19,253.25,13979,0
MCD.US,5,20211104,170500,253.26,253.5,253.26,253.49,16505,0
MCD.US,5,20211104,171000,253.49,253.75,253.49,253.738,14890,0
MCD.US,5,20211104,171500,253.73,253.73,253.57,253.57,15711,0
MCD.US,5,20211104,172000,253.6,253.67,253.47,253.65,9387,0
MCD.US,5,20211104,172500,253.68,253.841,253.64,253.78,19723,0
MCD.US,5,20211104,173000,253.78,253.92,253.63,253.73,14820,0
MCD.US,5,20211104,173500,253.72,253.85,253.63,253.79,16771,0
MCD.US,5,20211104,174000,253.83,254.05,253.83,253.894,22225,0
MCD.US,5,20211104,174500,253.894,253.9,253.51,253.533,16291,0
MCD.US,5,20211104,175000,253.54,253.805,253.54,253.77,8051,0
MCD.US,5,20211104,175500,253.765,253.83,253.73,253.815,11294,0
MCD.US,5,20211104,180000,253.84,253.84,253.595,253.75,8803,0
MCD.US,5,20211104,180500,253.767,253.815,253.565,253.78,5948,0
MCD.US,5,20211104,181000,253.76,253.93,253.7,253.87,15413,0
MCD.US,5,20211104,181500,253.87,254.03,253.78,254.03,8146,0
MCD.US,5,20211104,182000,254.04,254.145,253.92,253.99,22744,0
MCD.US,5,20211104,182500,254.035,254.18,253.961,254.09,14295,0
MCD.US,5,20211104,183000,254.12,254.12,253.82,253.83,15483,0
MCD.US,5,20211104,183500,253.83,253.99,253.759,253.78,8681,0
MCD.US,5,20211104,184000,253.81,253.96,253.7,253.87,11683,0
MCD.US,5,20211104,184500,253.84,254.07,253.82,253.9,14984,0
MCD.US,5,20211104,185000,253.89,254.015,253.85,253.945,14390,0
MCD.US,5,20211104,185500,253.92,254.16,253.92,254.01,19412,0
MCD.US,5,20211104,190000,254.03,254.14,253.525,253.525,19904,0
MCD.US,5,20211104,190500,253.52,253.76,253.47,253.68,11251,0
MCD.US,5,20211104,191000,253.73,253.78,253.64,253.71,9716,0
MCD.US,5,20211104,191500,253.73,253.78,253.55,253.6,14950,0
MCD.US,5,20211104,192000,253.6,253.75,253.51,253.665,8121,0
MCD.US,5,20211104,192500,253.62,253.69,253.5,253.5,10670,0
MCD.US,5,20211104,193000,253.46,253.54,253.365,253.44,8386,0
MCD.US,5,20211104,193500,253.46,253.46,253.3,253.35,10332,0
MCD.US,5,20211104,194000,253.39,253.44,253.34,253.37,8723,0
MCD.US,5,20211104,194500,253.385,253.43,253.31,253.37,7158,0
MCD.US,5,20211104,195000,253.37,253.38,253.16,253.2,8875,0
MCD.US,5,20211104,195500,253.27,253.47,253.27,253.47,9128,0
MCD.US,5,20211104,200000,253.48,253.555,253.44,253.5,10514,0
MCD.US,5,20211104,200500,253.485,253.52,253.34,253.45,11775,0
MCD.US,5,20211104,201000,253.425,253.515,253.101,253.385,41434,0
MCD.US,5,20211104,201500,253.39,253.47,253.37,253.41,11844,0
MCD.US,5,20211104,202000,253.43,253.56,253.42,253.46,18888,0
MCD.US,5,20211104,202500,253.465,253.61,253.45,253.54,25931,0
MCD.US,5,20211104,203000,253.59,253.635,253.4,253.535,39529,0
MCD.US,5,20211104,203500,253.52,253.56,253.3,253.41,22207,0
MCD.US,5,20211104,204000,253.398,253.43,253.16,253.19,36027,0
MCD.US,5,20211104,204500,253.19,253.21,253.1,253.18,39642,0
MCD.US,5,20211104,205000,253.17,253.545,253.17,253.41,56937,0
MCD.US,5,20211104,205500,253.42,253.54,253.23,253.46,478974,0
MCD.US,5,20211105,143000,254.69,256.74,254.68,256.67,69172,0
MCD.US,5,20211105,143500,256.74,257.1,256,256.31,29850,0
MCD.US,5,20211105,144000,256.11,257.51,256.11,257.51,29273,0
MCD.US,5,20211105,144500,257.53,257.53,255.61,256.11,44104,0
MCD.US,5,20211105,145000,256.11,256.31,255.41,255.82,22955,0
MCD.US,5,20211105,145500,255.795,255.959,255.52,255.588,24216,0
MCD.US,5,20211105,150000,255.53,255.87,255.1,255.42,29616,0
MCD.US,5,20211105,150500,255.37,255.99,255.37,255.915,22504,0
MCD.US,5,20211105,151000,255.958,255.958,255.08,255.36,25557,0
MCD.US,5,20211105,151500,255.365,255.57,255,255.55,28715,0
MCD.US,5,20211105,152000,255.51,255.99,255.33,255.775,18451,0
MCD.US,5,20211105,152500,255.755,256.07,255.65,256.07,17642,0
MCD.US,5,20211105,153000,256.04,256.44,255.89,256.04,12254,0
MCD.US,5,20211105,153500,256.11,256.58,256.08,256.52,10550,0
MCD.US,5,20211105,154000,256.54,256.87,256.525,256.8,16910,0
MCD.US,5,20211105,154500,256.88,257.02,256.69,256.86,24806,0
MCD.US,5,20211105,155000,256.87,257.05,256.67,256.68,20004,0
MCD.US,5,20211105,155500,256.675,256.68,256.181,256.52,21899,0
MCD.US,5,20211105,160000,256.53,256.72,256.18,256.18,8830,0
MCD.US,5,20211105,160500,256.19,256.46,256.19,256.46,10743,0
MCD.US,5,20211105,161000,256.44,256.685,256.43,256.595,11916,0
MCD.US,5,20211105,161500,256.63,256.63,256.365,256.455,20584,0
MCD.US,5,20211105,162000,256.455,256.68,256.361,256.38,14178,0
MCD.US,5,20211105,162500,256.38,256.43,256.225,256.4,12572,0
MCD.US,5,20211105,163000,256.37,256.65,256.21,256.61,22162,0
MCD.US,5,20211105,163500,256.58,256.65,256.4,256.61,11025,0
MCD.US,5,20211105,164000,256.63,256.67,256.23,256.53,20763,0
MCD.US,5,20211105,164500,256.56,256.63,256.34,256.58,29024,0
MCD.US,5,20211105,165000,256.546,256.66,256.26,256.31,22832,0
MCD.US,5,20211105,165500,256.28,256.31,255.925,255.99,14803,0
MCD.US,5,20211105,170000,255.945,255.99,255.71,255.78,30917,0
MCD.US,5,20211105,170500,255.71,255.78,255.35,255.52,18126,0
MCD.US,5,20211105,171000,255.51,255.67,255.28,255.67,28155,0
MCD.US,5,20211105,171500,255.69,255.92,255.63,255.63,23578,0
MCD.US,5,20211105,172000,255.63,256.1,255.57,256.089,15265,0
MCD.US,5,20211105,172500,256.07,256.07,255.87,256.03,15039,0
MCD.US,5,20211105,173000,256.03,256.37,255.95,256.32,17847,0
MCD.US,5,20211105,173500,256.34,256.53,256.29,256.53,19641,0
MCD.US,5,20211105,174000,256.57,256.57,256.28,256.38,22704,0
MCD.US,5,20211105,174500,256.38,256.38,256.03,256.075,22466,0
MCD.US,5,20211105,175000,256.05,256.14,255.85,256.14,22899,0
MCD.US,5,20211105,175500,256.15,256.23,256.065,256.16,15616,0
MCD.US,5,20211105,180000,256.15,256.15,256,256.07,15480,0
MCD.US,5,20211105,180500,256.1,256.1,255.93,255.99,19347,0
MCD.US,5,20211105,181000,255.99,256.07,255.75,255.95,15214,0
MCD.US,5,20211105,181500,255.936,256.03,255.71,255.9,12204,0
MCD.US,5,20211105,182000,255.85,255.85,255.56,255.585,11681,0
MCD.US,5,20211105,182500,255.56,255.56,255.2,255.27,25114,0
MCD.US,5,20211105,183000,255.3,255.64,255.24,255.64,6862,0
MCD.US,5,20211105,183500,255.63,255.73,255.45,255.685,7765,0
MCD.US,5,20211105,184000,255.67,255.73,255.41,255.52,10222,0
MCD.US,5,20211105,184500,255.49,255.66,255.395,255.43,9190,0
MCD.US,5,20211105,185000,255.415,255.58,255.33,255.39,10377,0
MCD.US,5,20211105,185500,255.39,255.625,255.245,255.535,12047,0
MCD.US,5,20211105,190000,255.52,255.53,255.19,255.21,12780,0
