<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,5,20211104,143000,14.64,14.64,14.64,14.64,672,0
VLT.US,5,20211104,152500,14.62,14.62,14.62,14.62,2049,0
VLT.US,5,20211104,162000,14.67,14.67,14.67,14.67,200,0
VLT.US,5,20211104,163500,14.665,14.665,14.665,14.665,269,0
VLT.US,5,20211104,164000,14.66,14.66,14.66,14.66,300,0
VLT.US,5,20211104,170000,14.62,14.62,14.62,14.62,300,0
VLT.US,5,20211104,170500,14.62,14.63,14.62,14.6263,485,0
VLT.US,5,20211104,171500,14.66,14.67,14.6598,14.6598,1667,0
VLT.US,5,20211104,173000,14.68,14.68,14.6787,14.6787,1364,0
VLT.US,5,20211104,173500,14.68,14.68,14.655,14.655,1300,0
VLT.US,5,20211104,191000,14.65,14.65,14.65,14.65,1000,0
VLT.US,5,20211104,191500,14.6541,14.6541,14.6541,14.6541,274,0
VLT.US,5,20211104,200000,14.64,14.64,14.64,14.64,400,0
VLT.US,5,20211104,205500,14.7,14.7,14.7,14.7,102,0
VLT.US,5,20211105,143000,14.68,14.68,14.68,14.68,543,0
VLT.US,5,20211105,144000,14.72,14.73,14.72,14.73,2180,0
VLT.US,5,20211105,151000,14.73,14.73,14.7298,14.7298,960,0
VLT.US,5,20211105,151500,14.7299,14.7299,14.7299,14.7299,100,0
VLT.US,5,20211105,152500,14.71,14.71,14.71,14.71,300,0
VLT.US,5,20211105,162500,14.721,14.721,14.721,14.721,223,0
VLT.US,5,20211105,163000,14.73,14.73,14.73,14.73,300,0
VLT.US,5,20211105,170500,14.705,14.705,14.705,14.705,1000,0
VLT.US,5,20211105,171000,14.72,14.72,14.72,14.72,500,0
VLT.US,5,20211105,171500,14.73,14.73,14.73,14.73,200,0
VLT.US,5,20211105,175500,14.75,14.75,14.735,14.735,540,0
VLT.US,5,20211105,203500,14.7307,14.7307,14.7307,14.7307,594,0
VLT.US,5,20211108,153000,14.78,14.78,14.78,14.78,1502,0
VLT.US,5,20211108,162500,14.74,14.74,14.74,14.74,200,0
VLT.US,5,20211108,164000,14.79,14.79,14.79,14.79,770,0
VLT.US,5,20211108,165000,14.79,14.79,14.7898,14.7898,510,0
VLT.US,5,20211108,181000,14.79,14.79,14.79,14.79,439,0
VLT.US,5,20211108,181500,14.734,14.734,14.734,14.734,359,0
VLT.US,5,20211108,182500,14.7799,14.78,14.7799,14.78,300,0
VLT.US,5,20211108,183000,14.78,14.79,14.76,14.76,1500,0
VLT.US,5,20211108,183500,14.78,14.79,14.78,14.79,832,0
VLT.US,5,20211108,184000,14.79,14.79,14.79,14.79,1000,0
VLT.US,5,20211108,184500,14.79,14.79,14.79,14.79,300,0
VLT.US,5,20211108,200500,14.7899,14.7899,14.7899,14.7899,100,0
VLT.US,5,20211108,201000,14.79,14.81,14.79,14.81,1380,0
VLT.US,5,20211108,203500,14.8299,14.8299,14.8299,14.8299,300,0
VLT.US,5,20211108,205000,14.83,14.83,14.82,14.82,937,0
VLT.US,5,20211108,205500,14.8698,14.87,14.8698,14.8698,1500,0
VLT.US,5,20211108,210000,14.88,14.88,14.79,14.8298,3124,0
VLT.US,5,20211108,210500,14.82,14.84,14.82,14.84,1400,0
VLT.US,5,20211108,213000,14.8,14.8,14.8,14.8,800,0
VLT.US,5,20211108,214000,14.79,14.79,14.79,14.79,299,0
VLT.US,5,20211108,215000,14.68,14.68,14.68,14.68,200,0
VLT.US,5,20211108,215500,14.79,14.79,14.79,14.79,342,0
VLT.US,5,20211109,153000,14.79,14.8766,14.79,14.8766,439,0
VLT.US,5,20211109,160000,14.7799,14.7799,14.7799,14.7799,300,0
VLT.US,5,20211109,160500,14.87,14.8798,14.78,14.78,1172,0
VLT.US,5,20211109,161000,14.87,14.89,14.84,14.84,2200,0
VLT.US,5,20211109,170000,14.8175,14.8175,14.8175,14.8175,100,0
VLT.US,5,20211109,175000,14.88,14.88,14.88,14.88,293,0
VLT.US,5,20211109,175500,14.88,14.88,14.88,14.88,300,0
VLT.US,5,20211109,194500,14.84,14.85,14.8398,14.8398,1000,0
VLT.US,5,20211109,200500,14.85,14.85,14.8292,14.8292,1000,0
VLT.US,5,20211109,202000,14.82,14.82,14.82,14.82,600,0
VLT.US,5,20211109,203000,14.83,14.83,14.83,14.83,600,0
VLT.US,5,20211109,212000,14.85,14.85,14.836,14.836,2890,0
VLT.US,5,20211109,213500,14.85,14.85,14.85,14.85,300,0
VLT.US,5,20211110,153000,14.78,14.91,14.78,14.8964,1242,0
VLT.US,5,20211110,153500,14.78,14.78,14.78,14.78,200,0
