<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIV-R.US,5,20211104,143000,0.0312,0.033,0.03,0.03,26442,0
RIV-R.US,5,20211104,143500,0.0301,0.0301,0.0301,0.0301,10567,0
RIV-R.US,5,20211104,144000,0.0302,0.0302,0.0302,0.0302,3000,0
RIV-R.US,5,20211104,145000,0.0301,0.0301,0.0301,0.0301,900,0
RIV-R.US,5,20211104,150000,0.030101,0.030101,0.030101,0.030101,501,0
RIV-R.US,5,20211104,150500,0.0302,0.0302,0.0302,0.0302,1500,0
RIV-R.US,5,20211104,151500,0.0302,0.0302,0.0302,0.0302,1637,0
RIV-R.US,5,20211104,152000,0.0301,0.030101,0.03,0.0301,10843,0
RIV-R.US,5,20211104,152500,0.03005,0.0301,0.03005,0.0301,1752,0
RIV-R.US,5,20211104,153000,0.0301,0.0301,0.03,0.03,2673,0
RIV-R.US,5,20211104,153500,0.0301,0.0301,0.03,0.03,1300,0
RIV-R.US,5,20211104,154000,0.03,0.03,0.03,0.03,1422,0
RIV-R.US,5,20211104,154500,0.03,0.03,0.03,0.03,7972,0
RIV-R.US,5,20211104,155500,0.03,0.03,0.029,0.029,1312,0
RIV-R.US,5,20211104,160000,0.029,0.029,0.029,0.029,501,0
RIV-R.US,5,20211104,161500,0.029101,0.029101,0.029101,0.029101,3081,0
RIV-R.US,5,20211104,162000,0.029,0.029,0.029,0.029,5172,0
RIV-R.US,5,20211104,162500,0.029,0.0291,0.028,0.028,12994,0
RIV-R.US,5,20211104,163000,0.028,0.028,0.028,0.028,2565,0
RIV-R.US,5,20211104,164000,0.028001,0.028001,0.027,0.027,13697,0
RIV-R.US,5,20211104,165500,0.027,0.027,0.027,0.027,2252,0
RIV-R.US,5,20211104,171500,0.027,0.027,0.027,0.027,651,0
RIV-R.US,5,20211104,172000,0.027,0.027,0.026,0.026,12627,0
RIV-R.US,5,20211104,172500,0.0274,0.0274,0.0274,0.0274,23701,0
RIV-R.US,5,20211104,173000,0.0274,0.0274,0.0274,0.0274,2575,0
RIV-R.US,5,20211104,174000,0.0274,0.0274,0.0274,0.0274,3208,0
RIV-R.US,5,20211104,174500,0.026,0.026,0.026,0.026,5178,0
RIV-R.US,5,20211104,175000,0.0274,0.0274,0.0274,0.0274,1485,0
RIV-R.US,5,20211104,181500,0.0275,0.0275,0.0274,0.0274,11863,0
RIV-R.US,5,20211104,182500,0.03,0.03,0.03,0.03,2700,0
RIV-R.US,5,20211104,183000,0.0301,0.0327,0.0275,0.0299,17895,0
RIV-R.US,5,20211104,183500,0.03,0.0327,0.03,0.0327,907,0
RIV-R.US,5,20211104,184000,0.03,0.03,0.0275,0.0275,94844,0
RIV-R.US,5,20211104,190000,0.028,0.0281,0.028,0.0281,2202,0
RIV-R.US,5,20211104,190500,0.033,0.033,0.033,0.033,10000,0
RIV-R.US,5,20211104,191000,0.03,0.033,0.0283,0.033,22841,0
RIV-R.US,5,20211104,191500,0.028,0.028,0.0275,0.0275,12392,0
RIV-R.US,5,20211104,192000,0.0275,0.028,0.0275,0.0275,33969,0
RIV-R.US,5,20211104,192500,0.0275,0.0275,0.0275,0.0275,39722,0
RIV-R.US,5,20211104,193000,0.028,0.028,0.024,0.024,39006,0
RIV-R.US,5,20211104,193500,0.024,0.024,0.019,0.019,49578,0
RIV-R.US,5,20211104,194000,0.019,0.02,0.0156,0.0156,24105,0
RIV-R.US,5,20211104,194500,0.015,0.015,0.0105,0.0105,62655,0
RIV-R.US,5,20211104,195000,0.0105,0.0105,0.008,0.008,23615,0
RIV-R.US,5,20211104,195500,0.0081,0.0081,0.0025,0.0035,36809,0
RIV-R.US,5,20211104,200000,0.004,0.0044,0.0037,0.0038,20576,0
RIV-R.US,5,20211104,200500,0.005,0.0053,0.005,0.0053,300,0
RIV-R.US,5,20211104,201000,0.0056,0.0057,0.0056,0.0057,22914,0
RIV-R.US,5,20211104,201500,0.007,0.008,0.0062,0.0062,11542,0
RIV-R.US,5,20211104,202000,0.0063,0.0066,0.0063,0.0064,73129,0
RIV-R.US,5,20211104,202500,0.0065,0.007,0.0064,0.007,2066,0
RIV-R.US,5,20211104,203000,0.007,0.007,0.007,0.007,402,0
RIV-R.US,5,20211104,203500,0.0078,0.01,0.0078,0.01,2684,0
RIV-R.US,5,20211104,204500,0.014,0.014,0.014,0.014,100,0
RIV-R.US,5,20211104,205000,0.015,0.03,0.015,0.03,7001,0
RIV-R.US,5,20211104,205500,0.033,0.033,0.03,0.03,55299,0
