<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAF.US,5,20211104,143000,14.78,14.78,14.6944,14.6944,1378,0
TEAF.US,5,20211104,145500,14.8567,14.8567,14.8567,14.8567,100,0
TEAF.US,5,20211104,150000,14.859,14.859,14.859,14.859,200,0
TEAF.US,5,20211104,151000,14.79,14.8,14.77,14.77,1245,0
TEAF.US,5,20211104,152000,14.805,14.805,14.805,14.805,500,0
TEAF.US,5,20211104,152500,14.83,14.85,14.83,14.84,6679,0
TEAF.US,5,20211104,153500,14.84,14.84,14.8234,14.84,1650,0
TEAF.US,5,20211104,160500,14.84,14.84,14.75,14.83,11918,0
TEAF.US,5,20211104,161000,14.825,14.845,14.825,14.845,289,0
TEAF.US,5,20211104,162000,14.79,14.8307,14.79,14.8301,8892,0
TEAF.US,5,20211104,162500,14.83,14.8307,14.83,14.83,9508,0
TEAF.US,5,20211104,170500,14.821,14.821,14.821,14.821,100,0
TEAF.US,5,20211104,173500,14.8001,14.8301,14.8,14.83,8908,0
TEAF.US,5,20211104,174000,14.83,14.845,14.83,14.83,2973,0
TEAF.US,5,20211104,175000,14.845,14.85,14.845,14.8497,817,0
TEAF.US,5,20211104,185500,14.83,14.8301,14.83,14.83,3400,0
TEAF.US,5,20211104,195000,14.85,14.85,14.85,14.85,200,0
TEAF.US,5,20211104,200000,14.8575,14.8575,14.8575,14.8575,1010,0
TEAF.US,5,20211104,201500,14.83,14.8301,14.83,14.83,1100,0
TEAF.US,5,20211104,202500,14.83,14.83,14.83,14.83,4500,0
TEAF.US,5,20211104,204000,14.845,14.845,14.845,14.845,1210,0
TEAF.US,5,20211104,205000,14.83,14.8305,14.8001,14.8001,10435,0
TEAF.US,5,20211104,205500,14.8001,14.8001,14.7701,14.78,6126,0
TEAF.US,5,20211105,143000,14.87,14.87,14.87,14.87,321,0
TEAF.US,5,20211105,144000,14.9,14.9,14.9,14.9,1000,0
TEAF.US,5,20211105,152500,14.91,14.91,14.91,14.91,200,0
TEAF.US,5,20211105,153000,14.95,14.95,14.9499,14.9499,700,0
TEAF.US,5,20211105,160000,14.925,14.925,14.925,14.925,300,0
TEAF.US,5,20211105,161000,14.91,14.91,14.9,14.9,1220,0
TEAF.US,5,20211105,161500,14.9,14.9,14.9,14.9,200,0
TEAF.US,5,20211105,163500,14.9,14.91,14.9,14.9,2434,0
TEAF.US,5,20211105,165500,14.9,14.9,14.9,14.9,338,0
TEAF.US,5,20211105,170000,14.9,14.9001,14.9,14.9001,200,0
TEAF.US,5,20211105,171000,14.9,14.9,14.9,14.9,100,0
TEAF.US,5,20211105,173000,14.8992,14.8992,14.8992,14.8992,1000,0
TEAF.US,5,20211105,180000,14.8854,14.8854,14.8854,14.8854,1500,0
TEAF.US,5,20211105,180500,14.88,14.88,14.88,14.88,1020,0
TEAF.US,5,20211105,181000,14.88,14.88,14.88,14.88,100,0
TEAF.US,5,20211105,182000,14.88,14.88,14.88,14.88,100,0
TEAF.US,5,20211105,184000,14.9,14.91,14.89,14.91,4600,0
TEAF.US,5,20211105,190000,14.86,14.86,14.86,14.86,250,0
TEAF.US,5,20211105,190500,14.8516,14.86,14.8516,14.86,454,0
TEAF.US,5,20211105,191000,14.85,14.86,14.85,14.8594,876,0
TEAF.US,5,20211105,192000,14.85,14.86,14.85,14.86,2098,0
TEAF.US,5,20211105,192500,14.8873,14.8873,14.8873,14.8873,486,0
TEAF.US,5,20211105,193000,14.868,14.875,14.868,14.875,700,0
TEAF.US,5,20211105,194000,14.857,14.857,14.857,14.857,100,0
TEAF.US,5,20211105,202000,14.8856,14.8856,14.8856,14.8856,350,0
TEAF.US,5,20211105,203000,14.89,14.89,14.89,14.89,900,0
TEAF.US,5,20211105,204500,14.86,14.86,14.85,14.85,400,0
TEAF.US,5,20211105,205500,14.8501,14.89,14.8501,14.86,401,0
TEAF.US,5,20211108,153000,14.99,14.99,14.95,14.95,1400,0
TEAF.US,5,20211108,155000,14.88,14.9405,14.88,14.8886,1416,0
TEAF.US,5,20211108,164500,14.93,14.93,14.93,14.93,500,0
TEAF.US,5,20211108,170000,14.97,15,14.96,14.97,7753,0
TEAF.US,5,20211108,170500,14.9696,14.9699,14.94,14.94,2168,0
TEAF.US,5,20211108,171500,14.97,14.97,14.97,14.97,1042,0
TEAF.US,5,20211108,173500,14.9606,14.9606,14.9606,14.9606,100,0
TEAF.US,5,20211108,174000,14.94,14.94,14.94,14.94,1000,0
TEAF.US,5,20211108,180500,14.92,14.94,14.91,14.912,2359,0
TEAF.US,5,20211108,194500,14.9073,14.9073,14.9073,14.9073,145,0
TEAF.US,5,20211108,195000,14.9599,14.9599,14.9599,14.9599,847,0
TEAF.US,5,20211108,201000,14.89,14.9,14.89,14.89,2330,0
TEAF.US,5,20211108,205000,14.89,14.95,14.89,14.93,2225,0
TEAF.US,5,20211108,205500,14.95,14.95,14.92,14.94,4931,0
TEAF.US,5,20211108,211000,14.92,14.93,14.92,14.93,500,0
TEAF.US,5,20211108,211500,14.9276,14.9276,14.9276,14.9276,1000,0
TEAF.US,5,20211108,212500,14.93,14.93,14.93,14.93,229,0
TEAF.US,5,20211108,214500,14.9212,14.93,14.92,14.9297,1232,0
TEAF.US,5,20211108,215500,14.92,14.95,14.92,14.95,857,0
TEAF.US,5,20211109,153000,14.95,14.95,14.95,14.95,102,0
TEAF.US,5,20211109,153500,14.96,14.981,14.96,14.981,407,0
TEAF.US,5,20211109,154500,14.9632,14.9632,14.9632,14.9632,1241,0
TEAF.US,5,20211109,160000,14.96,14.9602,14.96,14.9602,2162,0
TEAF.US,5,20211109,160500,14.9886,14.99,14.9886,14.99,1975,0
TEAF.US,5,20211109,161000,14.9585,14.9585,14.9585,14.9585,100,0
TEAF.US,5,20211109,161500,14.9548,14.9548,14.9548,14.9548,100,0
TEAF.US,5,20211109,163000,14.94,14.9599,14.94,14.9599,2083,0
TEAF.US,5,20211109,164000,14.91,14.91,14.91,14.91,1585,0
TEAF.US,5,20211109,164500,14.91,14.9101,14.91,14.9101,5454,0
TEAF.US,5,20211109,172000,14.95,14.96,14.935,14.96,14055,0
TEAF.US,5,20211109,172500,14.96,14.96,14.96,14.96,100,0
TEAF.US,5,20211109,175000,14.97,14.97,14.97,14.97,1052,0
TEAF.US,5,20211109,190000,14.95,14.95,14.95,14.95,2048,0
TEAF.US,5,20211109,194500,14.99,14.99,14.99,14.99,669,0
TEAF.US,5,20211109,200500,14.95,14.95,14.95,14.95,200,0
TEAF.US,5,20211109,201500,14.99,14.99,14.99,14.99,1420,0
TEAF.US,5,20211109,202000,14.9817,14.9817,14.9817,14.9817,100,0
TEAF.US,5,20211109,203500,14.95,14.95,14.95,14.95,100,0
TEAF.US,5,20211109,204000,14.95,14.95,14.95,14.95,300,0
TEAF.US,5,20211109,204500,14.96,14.96,14.95,14.95,1350,0
TEAF.US,5,20211109,205000,14.92,14.92,14.88,14.88,9108,0
TEAF.US,5,20211109,205500,14.88,14.9,14.85,14.9,6700,0
TEAF.US,5,20211109,210000,14.88,14.9139,14.88,14.88,300,0
TEAF.US,5,20211109,210500,14.88,14.88,14.88,14.88,300,0
TEAF.US,5,20211109,211000,14.88,14.88,14.88,14.88,798,0
TEAF.US,5,20211109,211500,14.88,14.88,14.88,14.88,200,0
TEAF.US,5,20211109,212000,14.88,14.88,14.88,14.88,600,0
TEAF.US,5,20211109,213000,14.88,14.88,14.88,14.88,100,0
TEAF.US,5,20211109,213500,14.88,14.88,14.88,14.88,200,0
TEAF.US,5,20211109,214000,14.88,14.9,14.88,14.9,1477,0
TEAF.US,5,20211109,214500,14.91,14.91,14.91,14.91,200,0
TEAF.US,5,20211109,215000,14.9,14.9,14.9,14.9,600,0
TEAF.US,5,20211109,215500,14.9,14.92,14.9,14.91,1542,0
TEAF.US,5,20211110,153000,14.95,14.99,14.95,14.99,594,0
TEAF.US,5,20211110,153500,14.99,14.9999,14.99,14.9999,494,0
TEAF.US,5,20211110,154000,14.9999,14.9999,14.9853,14.9999,1654,0
TEAF.US,5,20211110,154500,14.9999,14.9999,14.8859,14.8859,1700,0
TEAF.US,5,20211110,162500,14.9867,14.9867,14.9867,14.9867,100,0
TEAF.US,5,20211110,181000,14.94,14.94,14.94,14.94,740,0
TEAF.US,5,20211110,182000,14.96,14.96,14.95,14.96,12640,0
TEAF.US,5,20211110,185000,14.935,14.935,14.935,14.935,1781,0
TEAF.US,5,20211110,200000,14.94,14.94,14.91,14.91,577,0
TEAF.US,5,20211110,200500,14.9,14.9001,14.9,14.9001,200,0
TEAF.US,5,20211110,202000,14.9,14.9,14.9,14.9,1500,0
TEAF.US,5,20211110,204500,14.8501,14.8502,14.85,14.85,5925,0
TEAF.US,5,20211110,210000,14.85,14.8756,14.85,14.8756,280,0
TEAF.US,5,20211110,212000,14.82,14.82,14.77,14.77,3000,0
TEAF.US,5,20211110,212500,14.77,14.81,14.76,14.81,4303,0
TEAF.US,5,20211110,215000,14.81,14.81,14.81,14.81,7788,0
TEAF.US,5,20211110,215500,14.79,14.79,14.74,14.74,1210,0
TEAF.US,5,20211111,153000,14.85,14.85,14.85,14.85,1006,0
TEAF.US,5,20211111,154500,14.9,14.9,14.9,14.9,1378,0
TEAF.US,5,20211111,160000,14.95,14.95,14.8544,14.8544,1872,0
TEAF.US,5,20211111,161500,14.9152,14.9152,14.9152,14.9152,167,0
TEAF.US,5,20211111,163500,14.9199,14.9199,14.91,14.91,3762,0
TEAF.US,5,20211111,164000,14.92,14.92,14.91,14.91,399,0
TEAF.US,5,20211111,164500,14.865,14.91,14.865,14.91,700,0
TEAF.US,5,20211111,171500,14.92,14.92,14.92,14.92,300,0
TEAF.US,5,20211111,172500,14.93,14.93,14.93,14.93,1124,0
TEAF.US,5,20211111,173000,14.93,14.93,14.93,14.93,201,0
TEAF.US,5,20211111,182000,14.95,14.9844,14.95,14.9844,1112,0
TEAF.US,5,20211111,182500,14.98,14.98,14.98,14.98,1000,0
TEAF.US,5,20211111,183000,14.9596,14.9596,14.9596,14.9596,2433,0
TEAF.US,5,20211111,183500,14.96,14.96,14.96,14.96,250,0
TEAF.US,5,20211111,190000,14.96,15,14.96,14.98,1830,0
TEAF.US,5,20211111,190500,14.98,14.99,14.98,14.98,1126,0
TEAF.US,5,20211111,191000,14.98,14.98,14.98,14.98,699,0
TEAF.US,5,20211111,201000,14.8986,14.8986,14.8986,14.8986,150,0
TEAF.US,5,20211111,203500,14.96,14.96,14.9598,14.9598,400,0
TEAF.US,5,20211111,210500,14.9048,14.9048,14.9048,14.9048,235,0
TEAF.US,5,20211111,211000,14.9014,14.9014,14.9014,14.9014,100,0
TEAF.US,5,20211111,212500,14.94,14.94,14.9394,14.9394,2652,0
TEAF.US,5,20211111,215000,14.9043,14.9043,14.9043,14.9043,319,0
TEAF.US,5,20211111,215500,14.9365,14.94,14.9365,14.94,1139,0
