<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAVA.US,5,20211104,151500,52.37,52.37,52.37,52.37,102,0
JAVA.US,5,20211104,154000,52.28,52.28,52.28,52.28,100,0
JAVA.US,5,20211104,181500,52.03,52.03,52.0117,52.0117,398,0
JAVA.US,5,20211108,153500,52.88,52.88,52.88,52.88,100,0
JAVA.US,5,20211109,192500,52.41,52.41,52.385,52.385,200,0
JAVA.US,5,20211109,210000,52.52,52.52,52.52,52.52,320,0
JAVA.US,5,20211116,173500,52.47,52.48,52.47,52.48,600,0
JAVA.US,5,20211116,183500,52.56,52.56,52.56,52.56,100,0
JAVA.US,5,20211118,193500,51.96,51.96,51.935,51.935,1600,0
JAVA.US,5,20211118,214500,51.95,51.95,51.95,51.95,100,0
JAVA.US,5,20211119,153500,51.5,51.5,51.5,51.5,100,0
JAVA.US,5,20211119,163000,51.28,51.28,51.28,51.28,299,0
JAVA.US,5,20211124,164000,52.02,52.02,52.02,52.02,252,0
JAVA.US,5,20211126,154000,50.26,50.26,50.26,50.26,100,0
JAVA.US,5,20211126,161500,50.04,50.04,50.04,50.04,100,0
JAVA.US,5,20211126,191000,50.329,50.329,50.329,50.329,0,0
JAVA.US,5,20211126,213000,50.329,50.329,50.329,50.329,0,0
JAVA.US,5,20211130,202000,49.6348,49.6348,49.6348,49.6348,100,0
JAVA.US,5,20211202,191000,50.06,50.06,50.06,50.06,176,0
JAVA.US,5,20211203,161500,49.9,49.9,49.9,49.9,100,0
JAVA.US,5,20211203,175500,49.77,49.77,49.73,49.73,200,0
JAVA.US,5,20211203,180000,49.72,49.72,49.72,49.72,100,0
JAVA.US,5,20211207,173000,51.63,51.63,51.63,51.63,400,0
JAVA.US,5,20211215,153000,51,51,51,51,200,0
JAVA.US,5,20211216,180500,51.8,51.8,51.8,51.8,500,0
JAVA.US,5,20211217,214500,50.85,50.85,50.85,50.85,400,0
JAVA.US,5,20211217,215000,50.85,50.85,50.85,50.85,300,0
JAVA.US,5,20211220,153000,49.83,49.83,49.83,49.83,200,0
JAVA.US,5,20211220,215500,50.09,50.09,50.09,50.09,173,0
JAVA.US,5,20211221,175500,50.94,50.95,50.93,50.93,3000,0
JAVA.US,5,20211221,191500,51.05,51.05,51.05,51.05,100,0
JAVA.US,5,20211221,202000,51,51,51,51,300,0
JAVA.US,5,20211221,202500,51,51,51,51,200,0
JAVA.US,5,20211222,174500,51.29,51.29,51.29,51.29,100,0
JAVA.US,5,20211222,215500,51.38,51.38,51.38,51.38,100,0
JAVA.US,5,20211223,161500,51.83,51.83,51.83,51.83,200,0
JAVA.US,5,20211223,163000,51.76,51.76,51.76,51.76,100,0
JAVA.US,5,20211223,215500,51.91,51.91,51.91,51.91,100,0
