<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFL.US,5,20211104,143000,8.07,8.16,8.06,8.16,40494,0
SFL.US,5,20211104,143500,8.17,8.17,8.1208,8.1208,20162,0
SFL.US,5,20211104,144000,8.13,8.13,8.07,8.08,14423,0
SFL.US,5,20211104,144500,8.06,8.06,8.01,8.01,8081,0
SFL.US,5,20211104,145000,8.01,8.02,8.01,8.01,5604,0
SFL.US,5,20211104,145500,8.01,8.01,7.99,7.995,17440,0
SFL.US,5,20211104,150000,8,8.025,8,8,5268,0
SFL.US,5,20211104,150500,8,8.015,8,8.01,4065,0
SFL.US,5,20211104,151000,8.01,8.01,8,8,3209,0
SFL.US,5,20211104,151500,7.99,8,7.98,7.9878,7947,0
SFL.US,5,20211104,152000,7.98,7.98,7.95,7.95,3829,0
SFL.US,5,20211104,152500,7.955,7.955,7.94,7.95,3625,0
SFL.US,5,20211104,153000,7.96,7.9831,7.955,7.9831,5570,0
SFL.US,5,20211104,153500,7.99,7.99,7.9707,7.985,5991,0
SFL.US,5,20211104,154000,7.985,7.985,7.97,7.98,5330,0
SFL.US,5,20211104,154500,7.99,8,7.982,7.99,4582,0
SFL.US,5,20211104,155000,7.99,7.99,7.98,7.98,4118,0
SFL.US,5,20211104,155500,7.98,7.995,7.975,7.995,3844,0
SFL.US,5,20211104,160000,7.99,7.99,7.985,7.99,2427,0
SFL.US,5,20211104,160500,7.98,7.99,7.975,7.975,2800,0
SFL.US,5,20211104,161000,7.97,7.99,7.96,7.9609,7625,0
SFL.US,5,20211104,161500,7.96,7.96,7.94,7.94,9238,0
SFL.US,5,20211104,162000,7.94,7.94,7.93,7.93,3963,0
SFL.US,5,20211104,162500,7.92,7.93,7.91,7.92,4936,0
SFL.US,5,20211104,163000,7.92,7.93,7.92,7.92,1700,0
SFL.US,5,20211104,163500,7.9196,7.92,7.9111,7.92,6965,0
SFL.US,5,20211104,164000,7.925,7.93,7.92,7.92,1216,0
SFL.US,5,20211104,164500,7.92,7.92,7.8999,7.8999,9062,0
SFL.US,5,20211104,165000,7.895,7.9,7.895,7.895,700,0
SFL.US,5,20211104,165500,7.895,7.91,7.895,7.91,7184,0
SFL.US,5,20211104,170000,7.91,7.92,7.91,7.92,7839,0
SFL.US,5,20211104,170500,7.92,7.93,7.915,7.915,3121,0
SFL.US,5,20211104,171000,7.91,7.91,7.905,7.905,2923,0
SFL.US,5,20211104,171500,7.905,7.905,7.8797,7.885,5191,0
SFL.US,5,20211104,172000,7.8818,7.9,7.88,7.8963,15374,0
SFL.US,5,20211104,172500,7.895,7.905,7.895,7.9,4219,0
SFL.US,5,20211104,173000,7.89,7.9,7.89,7.9,4767,0
SFL.US,5,20211104,173500,7.89,7.9,7.88,7.9,8379,0
SFL.US,5,20211104,174000,7.895,7.895,7.895,7.895,300,0
SFL.US,5,20211104,174500,7.9,7.9,7.89,7.89,1439,0
SFL.US,5,20211104,175000,7.8893,7.8893,7.885,7.885,1567,0
SFL.US,5,20211104,175500,7.8868,7.8868,7.885,7.885,450,0
SFL.US,5,20211104,180000,7.885,7.885,7.875,7.88,2069,0
SFL.US,5,20211104,180500,7.875,7.878,7.87,7.87,1609,0
SFL.US,5,20211104,181000,7.88,7.8897,7.88,7.88,7189,0
SFL.US,5,20211104,181500,7.885,7.89,7.885,7.89,200,0
SFL.US,5,20211104,182000,7.89,7.9,7.8874,7.9,2300,0
SFL.US,5,20211104,182500,7.9,7.91,7.895,7.91,1451,0
SFL.US,5,20211104,183000,7.91,7.915,7.895,7.895,4496,0
SFL.US,5,20211104,183500,7.9,7.9,7.88,7.88,2762,0
SFL.US,5,20211104,184000,7.88,7.885,7.88,7.885,801,0
SFL.US,5,20211104,184500,7.89,7.89,7.875,7.875,5100,0
SFL.US,5,20211104,185000,7.88,7.89,7.88,7.88,5300,0
SFL.US,5,20211104,185500,7.8701,7.89,7.8701,7.89,2171,0
SFL.US,5,20211104,190000,7.885,7.885,7.87,7.87,2984,0
SFL.US,5,20211104,190500,7.865,7.87,7.86,7.86,4880,0
SFL.US,5,20211104,191000,7.864,7.865,7.86,7.86,2885,0
SFL.US,5,20211104,191500,7.86,7.865,7.85,7.865,5196,0
SFL.US,5,20211104,192000,7.86,7.87,7.86,7.865,3886,0
SFL.US,5,20211104,192500,7.86,7.86,7.85,7.85,5514,0
SFL.US,5,20211104,193000,7.856,7.86,7.856,7.8566,1206,0
SFL.US,5,20211104,193500,7.86,7.86,7.86,7.86,1407,0
SFL.US,5,20211104,194000,7.865,7.87,7.86,7.866,10400,0
SFL.US,5,20211104,194500,7.87,7.89,7.87,7.89,1600,0
SFL.US,5,20211104,195000,7.88,7.88,7.86,7.86,5665,0
SFL.US,5,20211104,195500,7.865,7.875,7.865,7.875,1802,0
SFL.US,5,20211104,200000,7.88,7.88,7.87,7.87,2873,0
SFL.US,5,20211104,200500,7.8674,7.875,7.86,7.87,4586,0
SFL.US,5,20211104,201000,7.87,7.88,7.87,7.875,2071,0
SFL.US,5,20211104,201500,7.88,7.89,7.875,7.885,3833,0
SFL.US,5,20211104,202000,7.885,7.91,7.885,7.9,7596,0
SFL.US,5,20211104,202500,7.9,7.9,7.89,7.8969,1900,0
SFL.US,5,20211104,203000,7.9,7.91,7.9,7.905,2258,0
SFL.US,5,20211104,203500,7.91,7.93,7.91,7.915,7828,0
SFL.US,5,20211104,204000,7.915,7.92,7.915,7.92,2100,0
SFL.US,5,20211104,204500,7.915,7.92,7.905,7.905,5983,0
SFL.US,5,20211104,205000,7.905,7.92,7.905,7.92,6157,0
SFL.US,5,20211104,205500,7.915,7.92,7.9,7.92,67883,0
SFL.US,5,20211105,143000,8,8.08,7.93,7.93,15009,0
SFL.US,5,20211105,143500,7.95,7.96,7.91,7.93,12474,0
SFL.US,5,20211105,144000,7.94,7.94,7.905,7.905,6158,0
SFL.US,5,20211105,144500,7.9099,7.9171,7.8901,7.9025,4567,0
SFL.US,5,20211105,145000,7.9,7.91,7.88,7.88,13346,0
SFL.US,5,20211105,145500,7.88,7.91,7.88,7.88,6366,0
SFL.US,5,20211105,150000,7.88,7.938,7.88,7.938,6568,0
SFL.US,5,20211105,150500,7.93,7.9365,7.93,7.93,4404,0
SFL.US,5,20211105,151000,7.93,7.93,7.92,7.92,3908,0
SFL.US,5,20211105,151500,7.92,7.92,7.905,7.91,9274,0
SFL.US,5,20211105,152000,7.915,7.915,7.915,7.915,200,0
SFL.US,5,20211105,152500,7.915,7.915,7.9,7.9031,1603,0
SFL.US,5,20211105,153000,7.9073,7.93,7.905,7.91,6475,0
SFL.US,5,20211105,153500,7.91,7.94,7.91,7.92,4063,0
SFL.US,5,20211105,154000,7.92,7.95,7.92,7.94,5849,0
SFL.US,5,20211105,154500,7.95,7.985,7.95,7.98,7638,0
SFL.US,5,20211105,155000,7.99,8,7.98,7.98,5627,0
SFL.US,5,20211105,155500,7.99,7.9999,7.98,7.9999,3126,0
SFL.US,5,20211105,160000,7.99,8,7.9875,8,5613,0
SFL.US,5,20211105,160500,7.995,7.995,7.99,7.99,1932,0
SFL.US,5,20211105,161000,8,8.01,7.99,8,11368,0
SFL.US,5,20211105,161500,8,8.01,7.995,8.01,3005,0
SFL.US,5,20211105,162000,8.01,8.01,7.995,8,6185,0
SFL.US,5,20211105,162500,8,8,7.99,7.99,2463,0
SFL.US,5,20211105,163000,7.99,7.99,7.98,7.985,1745,0
SFL.US,5,20211105,163500,7.9812,8.03,7.9812,8.03,11259,0
SFL.US,5,20211105,164000,8.025,8.025,8.01,8.0192,5451,0
SFL.US,5,20211105,164500,8.0195,8.02,8.01,8.02,4456,0
SFL.US,5,20211105,165000,8.02,8.03,8.02,8.03,3617,0
SFL.US,5,20211105,165500,8.0211,8.03,8.02,8.025,4609,0
SFL.US,5,20211105,170000,8.0277,8.0277,7.99,7.99,9892,0
SFL.US,5,20211105,170500,7.985,7.99,7.9807,7.985,1533,0
SFL.US,5,20211105,171000,7.985,7.9867,7.98,7.98,2700,0
SFL.US,5,20211105,171500,7.98,7.985,7.975,7.9798,3724,0
SFL.US,5,20211105,172000,7.972,7.985,7.97,7.97,4940,0
SFL.US,5,20211105,172500,7.972,7.98,7.972,7.98,1200,0
