<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,5,20211104,143000,19.087,19.087,19.087,19.087,403,0
PCQ.US,5,20211104,154500,19.077,19.077,19.077,19.077,100,0
PCQ.US,5,20211104,155000,19.077,19.077,19.077,19.077,201,0
PCQ.US,5,20211104,162000,19.077,19.077,19.077,19.077,100,0
PCQ.US,5,20211104,164000,19.087,19.087,19.087,19.087,100,0
PCQ.US,5,20211104,170000,19.087,19.087,19.077,19.077,361,0
PCQ.US,5,20211104,171500,19.087,19.087,19.087,19.087,682,0
PCQ.US,5,20211104,180000,19.137,19.137,19.137,19.137,100,0
PCQ.US,5,20211104,181500,19.137,19.137,19.137,19.137,100,0
PCQ.US,5,20211104,183500,19.137,19.137,19.137,19.137,100,0
PCQ.US,5,20211104,184000,19.137,19.137,19.137,19.137,149,0
PCQ.US,5,20211104,190500,19.167,19.167,19.167,19.167,100,0
PCQ.US,5,20211104,191500,19.177,19.187,19.176,19.176,308,0
PCQ.US,5,20211104,192000,19.182,19.182,19.182,19.182,1756,0
PCQ.US,5,20211104,193500,19.227,19.227,19.227,19.227,100,0
PCQ.US,5,20211104,194000,19.182,19.227,19.137,19.139,4481,0
PCQ.US,5,20211104,200000,19.217,19.217,19.217,19.217,100,0
PCQ.US,5,20211104,201000,19.217,19.217,19.217,19.217,401,0
PCQ.US,5,20211104,202000,19.227,19.227,19.227,19.227,100,0
PCQ.US,5,20211104,202500,19.327,19.327,19.327,19.327,100,0
PCQ.US,5,20211104,203500,19.337,19.337,19.337,19.337,100,0
PCQ.US,5,20211104,204000,19.337,19.337,19.337,19.337,100,0
PCQ.US,5,20211104,205500,19.212,19.212,19.157,19.157,602,0
PCQ.US,5,20211105,143000,19.277,19.277,19.277,19.277,644,0
PCQ.US,5,20211105,143500,19.197,19.197,19.197,19.197,418,0
PCQ.US,5,20211105,153500,19.267,19.267,19.267,19.267,614,0
PCQ.US,5,20211105,191500,19.302,19.302,19.302,19.302,251,0
PCQ.US,5,20211105,192500,19.327,19.455,19.327,19.455,1405,0
PCQ.US,5,20211105,195500,19.362,19.362,19.267,19.267,1692,0
PCQ.US,5,20211105,201000,19.446,19.456,19.446,19.456,287,0
PCQ.US,5,20211105,202000,19.362,19.362,19.362,19.362,102,0
PCQ.US,5,20211105,205000,19.333,19.337,19.333,19.337,301,0
PCQ.US,5,20211105,205500,19.446,19.446,19.446,19.446,261,0
PCQ.US,5,20211108,153000,19.685,19.685,19.685,19.685,217,0
PCQ.US,5,20211108,154000,19.685,19.685,19.685,19.685,100,0
PCQ.US,5,20211108,154500,19.337,19.337,19.337,19.337,503,0
PCQ.US,5,20211108,155000,19.865,19.865,19.865,19.865,100,0
