<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-WS.US,5,20211104,143000,1.2,1.26,1.2,1.26,200,0
LIII-WS.US,5,20211104,144500,1.205,1.205,1.205,1.205,200,0
LIII-WS.US,5,20211104,145000,1.26,1.27,1.26,1.27,200,0
LIII-WS.US,5,20211104,154500,1.2595,1.2595,1.2595,1.2595,100,0
LIII-WS.US,5,20211104,155500,1.26,1.26,1.25,1.25,1300,0
LIII-WS.US,5,20211104,165500,1.25,1.25,1.25,1.25,100,0
LIII-WS.US,5,20211104,183500,1.28,1.2836,1.25,1.25,600,0
LIII-WS.US,5,20211104,185500,1.2873,1.2873,1.25,1.25,900,0
LIII-WS.US,5,20211104,192000,1.25,1.275,1.25,1.25,33900,0
LIII-WS.US,5,20211104,192500,1.255,1.255,1.255,1.255,200,0
LIII-WS.US,5,20211104,193000,1.2573,1.2999,1.25,1.25,7800,0
LIII-WS.US,5,20211104,204500,1.26,1.27,1.25,1.25,4400,0
LIII-WS.US,5,20211104,205000,1.26,1.285,1.25,1.27,35600,0
LIII-WS.US,5,20211104,205500,1.285,1.3,1.285,1.285,15330,0
LIII-WS.US,5,20211105,143000,1.2,1.29,1.2,1.29,260,0
LIII-WS.US,5,20211105,144000,1.29,1.33,1.29,1.33,2300,0
LIII-WS.US,5,20211105,144500,1.315,1.315,1.315,1.315,1600,0
LIII-WS.US,5,20211105,153000,1.33,1.37,1.33,1.365,8100,0
LIII-WS.US,5,20211105,153500,1.38,1.39,1.345,1.345,5499,0
LIII-WS.US,5,20211105,161000,1.39,1.39,1.345,1.345,823,0
LIII-WS.US,5,20211105,163000,1.3899,1.39,1.345,1.345,345,0
LIII-WS.US,5,20211105,165000,1.39,1.42,1.34,1.39,18467,0
LIII-WS.US,5,20211105,165500,1.42,1.42,1.42,1.42,1700,0
LIII-WS.US,5,20211105,170000,1.425,1.425,1.425,1.425,200,0
LIII-WS.US,5,20211105,171500,1.4201,1.43,1.4201,1.425,800,0
LIII-WS.US,5,20211105,172000,1.425,1.425,1.42,1.42,8100,0
LIII-WS.US,5,20211105,173000,1.42,1.425,1.415,1.42,6700,0
LIII-WS.US,5,20211105,174000,1.42,1.42,1.42,1.42,10000,0
LIII-WS.US,5,20211105,174500,1.42,1.43,1.41,1.43,7100,0
LIII-WS.US,5,20211105,182000,1.42,1.42,1.42,1.42,18600,0
LIII-WS.US,5,20211105,185500,1.43,1.48,1.42,1.42,4121,0
LIII-WS.US,5,20211105,201500,1.42,1.42,1.42,1.42,10000,0
LIII-WS.US,5,20211105,205500,1.42,1.45,1.42,1.45,38400,0
LIII-WS.US,5,20211108,153000,1.45,1.45,1.42,1.42,200,0
LIII-WS.US,5,20211108,153500,1.42,1.42,1.42,1.42,200,0
LIII-WS.US,5,20211108,161000,1.44,1.44,1.43,1.43,696,0
LIII-WS.US,5,20211108,161500,1.4399,1.4399,1.4399,1.4399,250,0
LIII-WS.US,5,20211108,162000,1.426,1.44,1.426,1.4327,2252,0
LIII-WS.US,5,20211108,164500,1.435,1.45,1.435,1.45,200,0
LIII-WS.US,5,20211108,170000,1.45,1.45,1.43,1.43,1784,0
