<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISR.US,5,20211104,152000,25.295,25.295,25.295,25.295,100,0
RISR.US,5,20211104,172500,25.35,25.46,25.35,25.46,200,0
RISR.US,5,20211104,190500,25.252,25.252,25.252,25.252,100,0
RISR.US,5,20211105,183500,25.1,25.1,25.1,25.1,100,0
RISR.US,5,20211108,202500,24.85,24.85,24.85,24.85,100,0
RISR.US,5,20211108,204500,25.02,25.02,25.02,25.02,100,0
RISR.US,5,20211109,214000,24.92,24.92,24.92,24.92,100,0
RISR.US,5,20211110,173000,24.86,24.868,24.86,24.86,1000,0
RISR.US,5,20211110,211000,24.92,24.92,24.92,24.92,100,0
RISR.US,5,20211111,193000,25.01,25.01,25.01,25.01,100,0
RISR.US,5,20211112,191500,25.19,25.3,25.19,25.2,5303,0
RISR.US,5,20211112,193000,25.22,27.01,25.22,25.36,18170,0
RISR.US,5,20211112,193500,25.25,25.25,25.25,25.25,100,0
RISR.US,5,20211112,194000,25.23,25.23,25.23,25.23,10333,0
RISR.US,5,20211115,202000,25.375,25.375,25.375,25.375,100,0
RISR.US,5,20211115,211000,25.41,25.41,25.41,25.41,200,0
RISR.US,5,20211116,184000,25.4,25.4,25.4,25.4,100,0
RISR.US,5,20211116,215500,25.45,25.45,25.45,25.45,100,0
RISR.US,5,20211117,180500,25.41,25.41,25.41,25.41,100,0
RISR.US,5,20211117,182000,25.43,25.43,25.43,25.43,8951,0
RISR.US,5,20211117,185500,25.406,25.406,25.406,25.406,114,0
RISR.US,5,20211117,200000,25.43,25.43,25.43,25.43,400,0
RISR.US,5,20211117,203000,25.43,25.43,25.43,25.43,200,0
RISR.US,5,20211117,203500,25.43,25.43,25.43,25.43,500,0
RISR.US,5,20211117,205000,25.44,25.44,25.44,25.44,900,0
RISR.US,5,20211117,210000,25.45,25.45,25.45,25.45,600,0
RISR.US,5,20211117,210500,25.45,25.45,25.45,25.45,500,0
RISR.US,5,20211117,214000,25.46,25.46,25.46,25.46,600,0
RISR.US,5,20211117,214500,25.47,25.47,25.47,25.47,300,0
RISR.US,5,20211117,215000,25.47,25.47,25.47,25.47,800,0
RISR.US,5,20211118,165500,25.4,25.42,25.4,25.42,600,0
RISR.US,5,20211118,180000,25.4,25.4,25.4,25.4,200,0
RISR.US,5,20211118,182000,25.4,25.4,25.4,25.4,100,0
RISR.US,5,20211118,183000,25.4,25.4,25.4,25.4,300,0
RISR.US,5,20211118,194000,25.4,25.4,25.4,25.4,1100,0
RISR.US,5,20211118,194500,25.4,25.4,25.4,25.4,600,0
RISR.US,5,20211118,203500,25.41,25.41,25.41,25.41,200,0
RISR.US,5,20211118,213500,25.42,25.42,25.42,25.42,200,0
RISR.US,5,20211118,214500,25.475,25.475,25.42,25.475,1000,0
RISR.US,5,20211118,215000,25.42,25.475,25.42,25.425,602,0
RISR.US,5,20211119,164500,25.28,25.28,25.28,25.28,500,0
RISR.US,5,20211119,181000,25.29,25.29,25.29,25.29,600,0
RISR.US,5,20211119,184500,25.41,25.41,25.41,25.41,500,0
RISR.US,5,20211119,185500,25.3899,25.39,25.38,25.38,700,0
RISR.US,5,20211122,201500,25.4,25.417,25.4,25.417,200,0
RISR.US,5,20211123,190500,25.55,25.6,25.55,25.6,1800,0
RISR.US,5,20211123,203000,25.55,25.55,25.55,25.55,100,0
RISR.US,5,20211123,211500,25.57,25.57,25.565,25.57,500,0
RISR.US,5,20211124,173000,25.69,25.69,25.69,25.69,100,0
RISR.US,5,20211124,173500,25.676,25.69,25.67,25.67,400,0
RISR.US,5,20211124,195000,25.8,25.81,25.8,25.81,200,0
RISR.US,5,20211124,210000,25.8,25.81,25.8,25.81,200,0
RISR.US,5,20211124,214000,25.8,25.8,25.8,25.8,200,0
RISR.US,5,20211124,215000,25.8,25.8,25.8,25.8,200,0
