<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWNS.US,5,20211104,151000,19.8423,19.8423,19.8423,19.8423,417,0
OWNS.US,5,20211109,215500,19.92,19.92,19.92,19.92,600,0
OWNS.US,5,20211119,215500,19.79,19.79,19.79,19.79,100,0
OWNS.US,5,20211126,191000,19.75,19.75,19.75,19.75,0,0
OWNS.US,5,20211126,213000,19.75,19.75,19.75,19.75,0,0
OWNS.US,5,20211203,212000,19.7943,19.7943,19.7943,19.7943,2216,0
OWNS.US,5,20211203,214500,19.8,19.8,19.8,19.8,100,0
OWNS.US,5,20211209,200500,19.7598,19.78,19.7598,19.7675,1160,0
OWNS.US,5,20211210,201500,19.77,19.77,19.77,19.77,100,0
OWNS.US,5,20211213,184000,19.779,19.779,19.779,19.779,100,0
OWNS.US,5,20211213,184500,19.779,19.79,19.779,19.79,600,0
OWNS.US,5,20211213,185000,19.79,19.79,19.78,19.79,1500,0
OWNS.US,5,20211215,193500,19.76,19.76,19.76,19.76,3948,0
OWNS.US,5,20211216,191500,19.799,19.8,19.799,19.8,1005,0
OWNS.US,5,20211216,192000,19.799,19.8,19.7858,19.7858,900,0
OWNS.US,5,20211216,193500,19.795,19.795,19.795,19.795,100,0
OWNS.US,5,20211216,195500,19.795,19.795,19.795,19.795,300,0
OWNS.US,5,20211216,212500,19.795,19.795,19.795,19.795,200,0
OWNS.US,5,20211216,215500,19.795,19.795,19.795,19.795,100,0
OWNS.US,5,20211222,195000,19.76,19.76,19.7599,19.7599,505,0
OWNS.US,5,20211222,195500,19.759,19.76,19.759,19.76,1511,0
