<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_Q.US,5,20211104,145000,54.52,54.52,54.52,54.52,100,0
NEE_Q.US,5,20211104,150500,54.4,54.4,54.4,54.4,315,0
NEE_Q.US,5,20211104,152500,54.48,54.5,54.48,54.48,300,0
NEE_Q.US,5,20211104,153000,54.61,54.61,54.58,54.58,829,0
NEE_Q.US,5,20211104,153500,54.56,54.56,54.52,54.52,2906,0
NEE_Q.US,5,20211104,154000,54.45,54.45,54.45,54.45,335,0
NEE_Q.US,5,20211104,154500,54.36,54.36,54.36,54.36,600,0
NEE_Q.US,5,20211104,155000,54.32,54.34,54.31,54.31,410,0
NEE_Q.US,5,20211104,155500,54.3191,54.3191,54.3191,54.3191,500,0
NEE_Q.US,5,20211104,161000,54.38,54.38,54.38,54.38,100,0
NEE_Q.US,5,20211104,162500,54.3175,54.3175,54.3175,54.3175,2035,0
NEE_Q.US,5,20211104,163000,54.34,54.34,54.34,54.34,100,0
NEE_Q.US,5,20211104,163500,54.331,54.331,54.32,54.32,714,0
NEE_Q.US,5,20211104,165000,54.126,54.126,54.11,54.11,683,0
NEE_Q.US,5,20211104,171000,54.11,54.11,54.11,54.11,100,0
NEE_Q.US,5,20211104,173500,54.03,54.03,54.02,54.02,200,0
NEE_Q.US,5,20211104,174500,53.95,53.95,53.95,53.95,215,0
NEE_Q.US,5,20211104,175500,53.88,53.88,53.88,53.88,329,0
NEE_Q.US,5,20211104,184000,53.9,53.9,53.9,53.9,324,0
NEE_Q.US,5,20211104,192000,54.24,54.24,54.24,54.24,100,0
NEE_Q.US,5,20211104,193500,54.33,54.33,54.24,54.24,2580,0
NEE_Q.US,5,20211104,194000,54.28,54.28,54.28,54.28,1851,0
NEE_Q.US,5,20211104,201000,54.6007,54.6007,54.6007,54.6007,260,0
NEE_Q.US,5,20211104,201500,54.58,54.58,54.58,54.58,517,0
NEE_Q.US,5,20211104,202500,54.53,54.53,54.53,54.53,100,0
NEE_Q.US,5,20211104,203500,54.47,54.48,54.46,54.48,2010,0
NEE_Q.US,5,20211104,205000,54.63,54.63,54.61,54.61,1492,0
NEE_Q.US,5,20211104,205500,54.58,54.61,54.58,54.61,1185,0
NEE_Q.US,5,20211105,143000,54.7,54.7,54.7,54.7,750,0
NEE_Q.US,5,20211105,143500,54.52,54.52,54.52,54.52,103,0
NEE_Q.US,5,20211105,145000,54.47,54.47,54.4401,54.4401,644,0
NEE_Q.US,5,20211105,152500,54.69,54.6938,54.69,54.6938,200,0
NEE_Q.US,5,20211105,154000,54.8,54.8001,54.8,54.8001,750,0
NEE_Q.US,5,20211105,155500,54.88,54.915,54.87,54.88,800,0
NEE_Q.US,5,20211105,160500,54.96,54.96,54.8901,54.8901,250,0
NEE_Q.US,5,20211105,161500,54.89,54.91,54.89,54.91,892,0
NEE_Q.US,5,20211105,162000,54.89,54.89,54.89,54.89,100,0
NEE_Q.US,5,20211105,162500,54.89,54.89,54.89,54.89,100,0
NEE_Q.US,5,20211105,164000,54.84,54.84,54.79,54.8,1172,0
NEE_Q.US,5,20211105,171000,54.81,54.81,54.81,54.81,138,0
NEE_Q.US,5,20211105,183000,54.8,54.81,54.8,54.81,857,0
