<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNM.US,5,20211217,154000,25.49,25.49,25.49,25.49,400,0
MNM.US,5,20211217,185000,26.62,26.62,26.62,26.62,1200,0
MNM.US,5,20211220,180500,25,25,25,25,100,0
MNM.US,5,20211221,172500,27.379,27.379,27.379,27.379,100,0
MNM.US,5,20211222,200000,28.23,28.23,28.23,28.23,712,0
MNM.US,5,20211222,214000,28.33,28.33,28.33,28.33,708,0
MNM.US,5,20211223,153000,28.66,28.66,28.66,28.66,140,0
MNM.US,5,20211223,153500,28.56,28.56,28.4968,28.54,740,0
MNM.US,5,20211223,154000,28.39,28.39,28.39,28.39,350,0
MNM.US,5,20211223,160500,28.2,28.2,28.2,28.2,100,0
MNM.US,5,20211223,172500,28.799,28.82,28.799,28.799,1000,0
MNM.US,5,20211223,174500,28.759,28.759,28.759,28.759,100,0
MNM.US,5,20211223,184000,28.92,28.92,28.92,28.92,400,0
MNM.US,5,20211223,195000,28.92,28.92,28.92,28.92,140,0
MNM.US,5,20211223,195500,28.89,28.895,28.89,28.895,200,0
MNM.US,5,20211223,211000,28.659,28.66,28.659,28.66,1607,0
MNM.US,5,20211223,211500,28.6072,28.6072,28.6072,28.6072,105,0
MNM.US,5,20211223,212000,28.66,28.66,28.6535,28.6535,1400,0
