<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,5,20211104,143000,294.57,294.57,294.57,294.57,424,0
WSO.US,5,20211104,144500,297.62,297.62,297.62,297.62,100,0
WSO.US,5,20211104,150500,298.13,298.13,298.13,298.13,100,0
WSO.US,5,20211104,151000,298.07,298.07,298.05,298.05,300,0
WSO.US,5,20211104,152500,297.97,297.97,297.97,297.97,100,0
WSO.US,5,20211104,154000,297.32,297.32,297.32,297.32,100,0
WSO.US,5,20211104,155000,297.49,297.49,297.405,297.405,452,0
WSO.US,5,20211104,155500,296.68,296.68,296.67,296.67,224,0
WSO.US,5,20211104,160000,296.63,297,296.29,296.99,998,0
WSO.US,5,20211104,160500,297.27,297.27,297.27,297.27,200,0
WSO.US,5,20211104,161000,296.96,296.96,296.96,296.96,200,0
WSO.US,5,20211104,161500,296.68,296.68,296.08,296.08,419,0
WSO.US,5,20211104,162000,296.87,296.87,296.675,296.675,503,0
WSO.US,5,20211104,162500,296.54,296.54,296.54,296.54,250,0
WSO.US,5,20211104,163000,296.79,298,296.79,297.8,1392,0
WSO.US,5,20211104,163500,297.79,297.875,297.455,297.455,1714,0
WSO.US,5,20211104,164000,297.61,297.89,297.42,297.89,700,0
WSO.US,5,20211104,164500,298.285,298.53,298.285,298.53,400,0
WSO.US,5,20211104,165500,298.54,298.54,298.28,298.34,480,0
WSO.US,5,20211104,171000,298.31,298.31,298.31,298.31,100,0
WSO.US,5,20211104,171500,298,298.21,298,298.09,2248,0
WSO.US,5,20211104,172000,298.105,298.346,298.05,298.05,800,0
WSO.US,5,20211104,172500,298.04,298.195,298.04,298.195,300,0
WSO.US,5,20211104,173500,298.05,298.05,298.05,298.05,100,0
WSO.US,5,20211104,174000,298.31,298.595,298.31,298.595,1106,0
WSO.US,5,20211104,174500,298.64,298.64,298.315,298.315,500,0
WSO.US,5,20211104,175500,298.34,298.34,298.34,298.34,100,0
WSO.US,5,20211104,180000,298.295,298.295,298.295,298.295,100,0
WSO.US,5,20211104,180500,298.09,298.43,298,298.265,4442,0
WSO.US,5,20211104,181000,298.265,298.265,298.265,298.265,200,0
WSO.US,5,20211104,181500,298.14,298.14,298.14,298.14,100,0
WSO.US,5,20211104,182000,298.145,298.51,297.58,298.18,6352,0
WSO.US,5,20211104,182500,298.64,298.64,298.64,298.64,100,0
WSO.US,5,20211104,183000,298.67,298.825,298.67,298.73,1100,0
WSO.US,5,20211104,183500,298.865,298.94,298.77,298.94,700,0
WSO.US,5,20211104,184000,299.055,299.22,299.055,299.22,600,0
WSO.US,5,20211104,184500,299.15,299.28,299.15,299.28,400,0
WSO.US,5,20211104,185000,299.145,299.16,299.145,299.16,300,0
WSO.US,5,20211104,185500,299.04,299.16,298.91,298.91,2613,0
WSO.US,5,20211104,190000,298.785,298.785,298.56,298.56,400,0
WSO.US,5,20211104,190500,298.31,298.46,298.31,298.46,800,0
WSO.US,5,20211104,191000,298.355,298.355,298.355,298.355,121,0
WSO.US,5,20211104,191500,298.36,298.36,298.285,298.285,299,0
WSO.US,5,20211104,192000,298.47,298.47,298.27,298.27,300,0
WSO.US,5,20211104,192500,298.22,298.22,297.62,297.77,2055,0
WSO.US,5,20211104,193000,297.95,298.548,297.86,298.548,2384,0
WSO.US,5,20211104,193500,298.36,298.36,298.305,298.305,500,0
WSO.US,5,20211104,194000,298.265,298.27,298,298,2581,0
WSO.US,5,20211104,194500,298,298.11,298,298.11,2224,0
WSO.US,5,20211104,195000,298.06,298.38,298,298.38,1886,0
WSO.US,5,20211104,200000,298.53,298.77,298.51,298.69,784,0
WSO.US,5,20211104,200500,298.59,298.68,298.4,298.54,1801,0
WSO.US,5,20211104,201000,298.435,298.65,298.42,298.47,900,0
WSO.US,5,20211104,201500,298.41,298.41,298.11,298.22,1395,0
WSO.US,5,20211104,202000,298.125,298.125,298.06,298.12,700,0
WSO.US,5,20211104,202500,298.06,298.15,297.98,298.04,3783,0
WSO.US,5,20211104,203000,298.15,298.26,298.02,298.16,2850,0
WSO.US,5,20211104,203500,298.15,298.2,298,298.15,2771,0
WSO.US,5,20211104,204000,298.15,298.16,297.92,298.16,4103,0
WSO.US,5,20211104,204500,298.32,298.42,298.07,298.255,1841,0
WSO.US,5,20211104,205000,298.235,298.76,298.235,298.76,2426,0
WSO.US,5,20211104,205500,298.81,298.81,298.19,298.32,15304,0
WSO.US,5,20211105,143500,297.37,297.42,297.37,297.42,200,0
WSO.US,5,20211105,144000,297.47,301.96,297.47,301.96,3650,0
WSO.US,5,20211105,145000,302.08,302.15,302.08,302.15,200,0
WSO.US,5,20211105,150000,300.66,300.92,299.33,300.92,405,0
WSO.US,5,20211105,151000,299.73,299.73,299.49,299.49,223,0
WSO.US,5,20211105,152000,298.69,298.69,298.69,298.69,207,0
WSO.US,5,20211105,152500,299.524,299.524,298.53,298.6,476,0
WSO.US,5,20211105,153500,298.98,298.98,298.97,298.97,300,0
WSO.US,5,20211105,154000,298.98,299.29,298.975,299.29,500,0
WSO.US,5,20211105,154500,299.66,299.66,299.66,299.66,100,0
WSO.US,5,20211105,155000,299.22,299.75,299.22,299.75,200,0
WSO.US,5,20211105,155500,299.515,299.625,299.515,299.625,200,0
WSO.US,5,20211105,160000,299.506,299.91,299.506,299.6,621,0
WSO.US,5,20211105,161500,299.37,299.67,299.37,299.455,300,0
WSO.US,5,20211105,162000,299.16,299.16,299.16,299.16,200,0
WSO.US,5,20211105,162500,299.04,299.08,298.7,299.01,700,0
WSO.US,5,20211105,163500,298.29,298.29,297.7,297.7,300,0
WSO.US,5,20211105,164000,298.14,298.14,297.86,298.14,400,0
WSO.US,5,20211105,164500,297.91,297.93,297.7,297.7,500,0
WSO.US,5,20211105,170500,297.19,297.19,297,297,439,0
WSO.US,5,20211105,171500,296.93,297.206,296.84,297.206,300,0
WSO.US,5,20211105,172500,297.055,297.055,297.055,297.055,100,0
WSO.US,5,20211105,173500,297.38,297.38,297.21,297.21,800,0
WSO.US,5,20211105,174000,297.24,297.24,297.24,297.24,100,0
WSO.US,5,20211105,174500,297.43,297.46,297.105,297.3,927,0
WSO.US,5,20211105,180500,297.316,297.316,297.25,297.25,445,0
WSO.US,5,20211105,181000,296.88,296.88,296.33,296.33,671,0
WSO.US,5,20211105,181500,296.29,296.53,296.29,296.53,200,0
WSO.US,5,20211105,182500,295.6,295.6,295.17,295.18,600,0
WSO.US,5,20211105,183000,295.81,295.81,295.715,295.715,300,0
WSO.US,5,20211105,184000,295.44,295.44,295.44,295.44,100,0
WSO.US,5,20211105,184500,295.39,295.39,295.39,295.39,100,0
WSO.US,5,20211105,185000,295.19,295.29,295.17,295.17,490,0
WSO.US,5,20211105,185500,295.18,295.285,295.18,295.285,200,0
WSO.US,5,20211105,190500,295.74,295.74,295.74,295.74,100,0
WSO.US,5,20211105,193500,296.99,296.99,296.06,296.06,400,0
WSO.US,5,20211105,195000,296.615,296.615,296.615,296.615,100,0
WSO.US,5,20211105,195500,296.776,296.776,296.776,296.776,240,0
WSO.US,5,20211105,200000,296.41,296.41,296.41,296.41,209,0
WSO.US,5,20211105,200500,296.25,296.28,296.25,296.28,300,0
WSO.US,5,20211105,202000,296.43,296.43,296.43,296.43,100,0
WSO.US,5,20211105,202500,296.39,296.39,296.39,296.39,100,0
WSO.US,5,20211105,203000,296.39,296.625,296.36,296.625,300,0
WSO.US,5,20211105,203500,296.9,296.93,296.72,296.72,789,0
WSO.US,5,20211105,204000,296.61,296.61,295.97,296.305,1128,0
WSO.US,5,20211105,204500,296.22,296.22,295.82,295.84,622,0
WSO.US,5,20211105,205000,295.93,296.24,295.735,295.86,2093,0
WSO.US,5,20211105,205500,295.8,295.82,295.02,295.22,15630,0
WSO.US,5,20211108,153000,297.17,297.17,296.66,296.66,798,0
WSO.US,5,20211108,160000,293.45,293.45,293.45,293.45,100,0
WSO.US,5,20211108,161000,293.615,293.758,293.582,293.758,1600,0
WSO.US,5,20211108,161500,293.71,293.78,293.71,293.78,300,0
WSO.US,5,20211108,162000,293.88,294.03,293.56,293.56,2900,0
WSO.US,5,20211108,162500,293.87,293.96,293.66,293.725,1400,0
WSO.US,5,20211108,163000,293.625,293.625,293.33,293.625,300,0
WSO.US,5,20211108,163500,293.625,293.625,293.625,293.625,100,0
WSO.US,5,20211108,164000,293.33,293.36,293.05,293.235,900,0
WSO.US,5,20211108,164500,293.08,293.39,293.08,293.39,2001,0
WSO.US,5,20211108,165000,293.3,293.3,292.81,293.21,400,0
