<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,5,20211104,143000,331.3,332.799,331.3,332.168,43862,0
LMT.US,5,20211104,143500,331.65,332.45,331.3,332.372,18327,0
LMT.US,5,20211104,144000,332.28,333.9,332.01,333.56,17811,0
LMT.US,5,20211104,144500,333.56,333.74,332.813,333.25,11199,0
LMT.US,5,20211104,145000,333.275,333.84,333.057,333.58,8272,0
LMT.US,5,20211104,145500,333.51,333.59,332.745,332.745,11849,0
LMT.US,5,20211104,150000,332.84,333.32,332.63,332.995,7676,0
LMT.US,5,20211104,150500,333.065,333.407,332.92,333.26,7965,0
LMT.US,5,20211104,151000,333.2,333.387,333.08,333.34,6986,0
LMT.US,5,20211104,151500,333.365,333.787,333.01,333.126,8527,0
LMT.US,5,20211104,152000,333.23,333.44,332.4,332.4,12931,0
LMT.US,5,20211104,152500,332.4,332.415,331.78,331.87,6941,0
LMT.US,5,20211104,153000,331.87,332.98,331.816,332.95,15176,0
LMT.US,5,20211104,153500,332.98,332.98,332.57,332.605,8850,0
LMT.US,5,20211104,154000,332.685,332.77,332.05,332.05,10397,0
LMT.US,5,20211104,154500,332.02,332.24,331.76,331.76,8761,0
LMT.US,5,20211104,155000,331.91,332.1,331.69,331.69,8707,0
LMT.US,5,20211104,155500,331.69,331.95,331.43,331.94,10785,0
LMT.US,5,20211104,160000,332.01,332.45,331.95,332.19,12930,0
LMT.US,5,20211104,160500,332.32,332.32,331.87,332.121,14179,0
LMT.US,5,20211104,161000,332.045,332.14,331.87,331.98,10586,0
LMT.US,5,20211104,161500,331.83,332.135,331.68,332.1,13076,0
LMT.US,5,20211104,162000,332.05,332.4,331.93,332.33,7329,0
LMT.US,5,20211104,162500,332.27,332.59,332.265,332.562,18789,0
LMT.US,5,20211104,163000,332.47,332.91,332.42,332.64,7330,0
LMT.US,5,20211104,163500,332.607,333.41,332.58,333.36,10891,0
LMT.US,5,20211104,164000,333.45,334.089,333.31,333.97,13663,0
LMT.US,5,20211104,164500,334,334.345,333.95,334.185,27287,0
LMT.US,5,20211104,165000,334.31,334.86,334.05,334.83,32818,0
LMT.US,5,20211104,165500,334.83,335.33,334.73,335.26,39537,0
LMT.US,5,20211104,170000,335.3,335.39,335.12,335.22,16397,0
LMT.US,5,20211104,170500,335.26,335.36,335.17,335.336,9192,0
LMT.US,5,20211104,171000,335.315,335.38,335.03,335.18,12302,0
LMT.US,5,20211104,171500,335.13,335.13,334.85,335.02,10590,0
LMT.US,5,20211104,172000,334.995,335.27,334.82,335.2,20076,0
LMT.US,5,20211104,172500,335.15,335.53,335.15,335.488,13423,0
LMT.US,5,20211104,173000,335.48,335.49,335.13,335.13,7831,0
LMT.US,5,20211104,173500,335.19,335.355,335.19,335.33,5804,0
LMT.US,5,20211104,174000,335.455,335.74,335.025,335.06,10102,0
LMT.US,5,20211104,174500,334.98,335.134,334.8,334.8,11514,0
LMT.US,5,20211104,175000,334.87,335.03,334.79,335,5439,0
LMT.US,5,20211104,175500,334.99,335.185,334.963,335.1,3839,0
LMT.US,5,20211104,180000,335.03,335.03,334.32,334.465,7761,0
LMT.US,5,20211104,180500,334.431,334.517,334.2,334.2,4555,0
LMT.US,5,20211104,181000,334.145,334.52,334.145,334.475,7858,0
LMT.US,5,20211104,181500,334.52,335.25,334.41,335.082,7918,0
LMT.US,5,20211104,182000,335.06,335.06,334.62,334.89,13327,0
LMT.US,5,20211104,182500,334.86,335.13,334.82,335.05,6652,0
LMT.US,5,20211104,183000,335.02,335.02,334.75,334.87,4750,0
LMT.US,5,20211104,183500,334.82,334.9,334.52,334.9,8661,0
LMT.US,5,20211104,184000,334.905,335.2,334.85,335.14,6925,0
LMT.US,5,20211104,184500,335.155,335.32,334.99,335.03,11241,0
LMT.US,5,20211104,185000,335.021,335.09,334.81,334.919,7239,0
LMT.US,5,20211104,185500,334.88,335.095,334.745,335.045,6674,0
LMT.US,5,20211104,190000,335.01,335.01,334.65,334.81,7744,0
LMT.US,5,20211104,190500,334.8,335,334.64,334.69,10709,0
LMT.US,5,20211104,191000,334.687,334.725,333.88,334.13,9633,0
LMT.US,5,20211104,191500,334.27,334.39,334.19,334.273,4985,0
LMT.US,5,20211104,192000,334.265,334.37,334.12,334.12,5641,0
LMT.US,5,20211104,192500,334.154,334.33,334.04,334.17,7605,0
LMT.US,5,20211104,193000,334.17,334.245,333.72,333.909,17309,0
LMT.US,5,20211104,193500,333.89,334.278,333.88,334.17,17225,0
LMT.US,5,20211104,194000,334.135,334.73,334.135,334.71,11954,0
LMT.US,5,20211104,194500,334.57,334.96,334.49,334.905,14283,0
LMT.US,5,20211104,195000,334.895,335.43,334.8,334.96,31050,0
LMT.US,5,20211104,195500,334.955,335.36,334.83,335.275,13099,0
LMT.US,5,20211104,200000,335.265,335.34,335.17,335.19,16691,0
LMT.US,5,20211104,200500,335.215,335.43,334.83,335.38,20456,0
LMT.US,5,20211104,201000,335.41,335.5,335.28,335.31,19478,0
LMT.US,5,20211104,201500,335.3,335.315,334.97,335.28,14870,0
LMT.US,5,20211104,202000,335.29,335.34,335.05,335.15,11968,0
LMT.US,5,20211104,202500,335.11,335.22,334.82,334.91,13262,0
LMT.US,5,20211104,203000,334.93,335.05,334.87,334.95,31912,0
LMT.US,5,20211104,203500,334.885,335.06,334.885,334.96,12793,0
LMT.US,5,20211104,204000,334.945,335.1,334.85,334.915,24295,0
LMT.US,5,20211104,204500,334.88,334.93,334.52,334.855,17759,0
LMT.US,5,20211104,205000,334.84,335.201,334.7,335.19,41323,0
LMT.US,5,20211104,205500,335.15,335.63,335.12,335.5,172727,0
LMT.US,5,20211105,143000,336.95,337.99,336.64,337.27,33432,0
LMT.US,5,20211105,143500,337.63,338.28,336.61,336.665,12622,0
LMT.US,5,20211105,144000,336.84,338.45,336.84,338.25,12618,0
LMT.US,5,20211105,144500,338.32,338.88,338.15,338.738,12419,0
LMT.US,5,20211105,145000,339,340.02,338.83,340,21416,0
LMT.US,5,20211105,145500,339.95,340.275,339.345,339.461,12271,0
LMT.US,5,20211105,150000,339.325,339.54,339,339,9003,0
LMT.US,5,20211105,150500,338.95,339.09,338.77,338.77,5986,0
LMT.US,5,20211105,151000,338.76,338.79,338.14,338.315,8369,0
LMT.US,5,20211105,151500,338.315,338.492,338.04,338.17,7580,0
LMT.US,5,20211105,152000,338.33,338.34,337.825,337.937,7637,0
LMT.US,5,20211105,152500,337.995,338.01,337.63,337.63,7328,0
LMT.US,5,20211105,153000,337.608,337.92,337.244,337.842,9369,0
LMT.US,5,20211105,153500,337.795,338.17,337.65,337.67,11241,0
LMT.US,5,20211105,154000,337.65,338.29,337.58,338.29,14395,0
LMT.US,5,20211105,154500,338.385,338.989,338.24,338.989,4190,0
LMT.US,5,20211105,155000,338.925,339.37,338.85,338.99,25125,0
LMT.US,5,20211105,155500,338.985,339.06,338.45,338.75,8619,0
LMT.US,5,20211105,160000,338.94,338.99,337.845,337.845,14582,0
LMT.US,5,20211105,160500,337.79,338.42,337.79,338.17,15965,0
LMT.US,5,20211105,161000,338.3,338.35,337.83,337.97,14402,0
LMT.US,5,20211105,161500,337.844,338.15,337.76,337.76,8957,0
LMT.US,5,20211105,162000,337.76,337.86,337.3,337.3,8825,0
LMT.US,5,20211105,162500,337.23,337.32,336.88,337.27,10949,0
LMT.US,5,20211105,163000,337.36,337.99,337.21,337.22,9553,0
LMT.US,5,20211105,163500,337.15,337.15,336.51,336.885,9402,0
LMT.US,5,20211105,164000,336.88,337.244,336.78,336.85,6444,0
LMT.US,5,20211105,164500,336.85,337.1,336.4,336.4,12601,0
LMT.US,5,20211105,165000,336.35,337.05,336.35,336.99,7512,0
LMT.US,5,20211105,165500,336.99,337.03,336.65,336.971,6790,0
LMT.US,5,20211105,170000,336.72,337.27,336.62,337.27,8027,0
LMT.US,5,20211105,170500,337.3,337.36,337.25,337.25,4277,0
LMT.US,5,20211105,171000,337.3,338.07,337.24,337.91,22055,0
LMT.US,5,20211105,171500,337.99,338.34,337.93,338.198,6234,0
LMT.US,5,20211105,172000,338.17,338.47,337.97,338.3,6623,0
LMT.US,5,20211105,172500,338.3,338.57,338.25,338.37,8686,0
LMT.US,5,20211105,173000,338.44,339.2,338.35,339.07,23463,0
LMT.US,5,20211105,173500,339.11,339.11,338.5,338.717,4899,0
LMT.US,5,20211105,174000,338.82,338.934,338.47,338.76,12602,0
LMT.US,5,20211105,174500,338.9,338.9,338.415,338.42,6268,0
LMT.US,5,20211105,175000,338.49,338.49,337.95,338.05,7915,0
LMT.US,5,20211105,175500,338.06,338.81,337.92,338.6,8711,0
LMT.US,5,20211105,180000,338.48,338.9,338.46,338.69,6509,0
LMT.US,5,20211105,180500,338.73,338.8,337.86,337.935,10529,0
LMT.US,5,20211105,181000,337.86,338.139,337.405,337.459,15249,0
LMT.US,5,20211105,181500,337.4,337.81,337.35,337.35,10781,0
LMT.US,5,20211105,182000,337.42,337.42,336.89,337.29,22273,0
LMT.US,5,20211105,182500,337.2,337.31,336.85,337.06,5991,0
LMT.US,5,20211105,183000,337.06,337.21,336.62,337.115,6941,0
LMT.US,5,20211105,183500,337.21,337.21,336.7,336.817,9336,0
LMT.US,5,20211105,184000,336.71,336.954,336.56,336.86,5038,0
LMT.US,5,20211105,184500,336.88,337.06,336.72,336.73,6768,0
LMT.US,5,20211105,185000,336.7,337.35,336.685,337.3,3778,0
LMT.US,5,20211105,185500,337.254,337.3,336.8,336.8,5583,0
LMT.US,5,20211105,190000,336.985,337.38,336.985,337.38,2580,0
LMT.US,5,20211105,190500,337.356,337.71,337.2,337.57,7329,0
LMT.US,5,20211105,191000,337.52,337.9,337.51,337.765,8189,0
LMT.US,5,20211105,191500,337.87,338.32,337.87,338.287,12187,0
LMT.US,5,20211105,192000,338.41,338.9,338.35,338.9,16718,0
LMT.US,5,20211105,192500,338.855,339.2,338.855,339.15,17327,0
LMT.US,5,20211105,193000,339.15,339.52,339.14,339.503,31906,0
LMT.US,5,20211105,193500,339.48,339.53,339.33,339.49,17946,0
LMT.US,5,20211105,194000,339.5,339.51,339.33,339.4,14610,0
LMT.US,5,20211105,194500,339.44,339.51,339.43,339.47,18965,0
LMT.US,5,20211105,195000,339.474,339.95,339.45,339.825,24834,0
LMT.US,5,20211105,195500,339.78,339.78,339,339.3,15100,0
LMT.US,5,20211105,200000,339.37,339.51,339.04,339.19,10286,0
LMT.US,5,20211105,200500,339.19,339.92,339.18,339.91,8389,0
LMT.US,5,20211105,201000,339.97,340.02,339.48,339.531,18503,0
LMT.US,5,20211105,201500,339.487,339.92,339.44,339.71,16219,0
LMT.US,5,20211105,202000,339.78,340.25,339.74,340.055,35619,0
LMT.US,5,20211105,202500,340.05,340.05,339.41,339.504,12449,0
LMT.US,5,20211105,203000,339.47,340.42,339.47,340.42,15285,0
LMT.US,5,20211105,203500,340.49,340.52,340.26,340.34,34329,0
LMT.US,5,20211105,204000,340.38,340.51,339.736,339.95,20577,0
LMT.US,5,20211105,204500,339.85,340.07,339.79,339.86,17926,0
LMT.US,5,20211105,205000,339.87,340.21,339.65,339.76,18316,0
LMT.US,5,20211105,205500,339.84,339.97,339.57,339.96,41334,0
LMT.US,5,20211108,153000,340.95,341.45,339.87,340.51,41393,0
LMT.US,5,20211108,153500,340.51,340.93,338.01,338.67,14232,0
LMT.US,5,20211108,154000,339,340.25,338.585,340.25,9348,0
LMT.US,5,20211108,154500,340.335,340.365,339.31,339.94,10644,0
LMT.US,5,20211108,155000,339.58,339.93,339.49,339.87,9435,0
LMT.US,5,20211108,155500,339.81,340.675,339.52,339.995,15399,0
LMT.US,5,20211108,160000,339.925,339.925,339,339.22,16761,0
LMT.US,5,20211108,160500,339.28,339.75,338.87,339.645,8559,0
LMT.US,5,20211108,161000,339.645,340.47,339.52,340.35,11881,0
LMT.US,5,20211108,161500,340.3,340.75,339.8,340.461,14733,0
LMT.US,5,20211108,162000,340.47,341.08,340.21,340.569,6140,0
LMT.US,5,20211108,162500,340.68,340.98,340.37,340.42,7283,0
LMT.US,5,20211108,163000,340.33,340.51,340.05,340.465,6882,0
LMT.US,5,20211108,163500,340.49,340.57,339.75,340.12,9716,0
LMT.US,5,20211108,164000,339.88,340.014,339.16,339.16,11119,0
LMT.US,5,20211108,164500,339.14,339.65,338.71,339.505,5622,0
LMT.US,5,20211108,165000,339.58,339.59,339.35,339.38,7210,0
LMT.US,5,20211108,165500,339.365,339.55,339.29,339.5,8127,0
LMT.US,5,20211108,170000,339.5,339.88,339.39,339.39,7188,0
LMT.US,5,20211108,170500,339.48,339.54,338.74,338.915,6768,0
LMT.US,5,20211108,171000,338.84,339,338.725,338.82,5184,0
LMT.US,5,20211108,171500,338.84,339.11,338.62,339.045,5813,0
LMT.US,5,20211108,172000,339.128,339.128,338.4,338.56,12782,0
LMT.US,5,20211108,172500,338.55,338.68,338.53,338.68,5002,0
LMT.US,5,20211108,173000,338.728,338.755,338.55,338.591,12120,0
LMT.US,5,20211108,173500,338.61,338.61,337.64,338.027,27402,0
LMT.US,5,20211108,174000,338.176,338.89,338.176,338.62,4289,0
LMT.US,5,20211108,174500,338.62,338.64,338.3,338.331,6556,0
LMT.US,5,20211108,175000,338.45,338.45,338.03,338.18,6634,0
LMT.US,5,20211108,175500,338.308,338.38,337.81,337.905,6511,0
