<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRK.US,5,20211104,143000,13.742,13.742,13.742,13.742,4169,0
NRK.US,5,20211104,143500,13.742,13.742,13.72,13.72,3412,0
NRK.US,5,20211104,144500,13.722,13.742,13.722,13.737,6178,0
NRK.US,5,20211104,145000,13.742,13.761,13.732,13.732,602,0
NRK.US,5,20211104,145500,13.732,13.732,13.722,13.727,4862,0
NRK.US,5,20211104,150000,13.722,13.727,13.722,13.722,401,0
NRK.US,5,20211104,150500,13.722,13.722,13.722,13.722,897,0
NRK.US,5,20211104,151000,13.712,13.712,13.712,13.712,301,0
NRK.US,5,20211104,151500,13.717,13.717,13.717,13.717,2060,0
NRK.US,5,20211104,152000,13.722,13.722,13.704,13.717,1480,0
NRK.US,5,20211104,152500,13.732,13.732,13.732,13.732,1053,0
NRK.US,5,20211104,153000,13.732,13.732,13.717,13.732,1204,0
NRK.US,5,20211104,154000,13.732,13.732,13.702,13.717,502,0
NRK.US,5,20211104,155000,13.722,13.722,13.722,13.722,401,0
NRK.US,5,20211104,155500,13.727,13.727,13.727,13.727,100,0
NRK.US,5,20211104,160000,13.722,13.722,13.722,13.722,2208,0
NRK.US,5,20211104,161000,13.722,13.732,13.722,13.732,1706,0
NRK.US,5,20211104,162500,13.732,13.732,13.732,13.732,1609,0
NRK.US,5,20211104,164500,13.722,13.722,13.712,13.712,401,0
NRK.US,5,20211104,165000,13.712,13.722,13.712,13.712,6794,0
NRK.US,5,20211104,170000,13.736,13.736,13.736,13.736,1817,0
NRK.US,5,20211104,174500,13.742,13.752,13.742,13.752,904,0
NRK.US,5,20211104,175000,13.737,13.752,13.737,13.752,1505,0
NRK.US,5,20211104,175500,13.732,13.732,13.732,13.732,1405,0
NRK.US,5,20211104,181500,13.75,13.75,13.75,13.75,3786,0
NRK.US,5,20211104,184000,13.723,13.723,13.723,13.723,1003,0
NRK.US,5,20211104,190500,13.752,13.752,13.742,13.742,1003,0
NRK.US,5,20211104,191000,13.742,13.742,13.742,13.742,401,0
NRK.US,5,20211104,192000,13.742,13.742,13.742,13.742,201,0
NRK.US,5,20211104,194000,13.747,13.752,13.747,13.752,903,0
NRK.US,5,20211104,195500,13.742,13.742,13.742,13.742,201,0
NRK.US,5,20211104,200000,13.747,13.752,13.747,13.752,401,0
NRK.US,5,20211104,200500,13.752,13.752,13.742,13.742,3638,0
NRK.US,5,20211104,203500,13.742,13.752,13.742,13.752,1204,0
NRK.US,5,20211104,204000,13.743,13.747,13.722,13.722,1802,0
NRK.US,5,20211104,204500,13.727,13.732,13.727,13.732,670,0
NRK.US,5,20211104,205000,13.725,13.725,13.725,13.725,830,0
NRK.US,5,20211105,143000,13.792,13.822,13.792,13.822,5247,0
NRK.US,5,20211105,143500,13.822,13.822,13.807,13.812,1104,0
NRK.US,5,20211105,144000,13.812,13.812,13.805,13.805,10791,0
NRK.US,5,20211105,144500,13.842,13.842,13.822,13.826,1017,0
NRK.US,5,20211105,145000,13.842,13.842,13.842,13.842,100,0
NRK.US,5,20211105,145500,13.862,13.862,13.862,13.862,301,0
NRK.US,5,20211105,150000,13.832,13.842,13.832,13.837,1118,0
NRK.US,5,20211105,150500,13.837,13.837,13.837,13.837,19167,0
NRK.US,5,20211105,151000,13.822,13.822,13.822,13.822,2007,0
NRK.US,5,20211105,151500,13.842,13.842,13.832,13.832,15153,0
NRK.US,5,20211105,152000,13.837,13.837,13.832,13.832,803,0
NRK.US,5,20211105,152500,13.832,13.842,13.832,13.832,19248,0
