<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,5,20211104,143000,153.25,153.25,151.99,151.99,930,0
MSA.US,5,20211104,143500,152.21,152.21,152.21,152.21,100,0
MSA.US,5,20211104,144000,152.35,154.4,152.26,154.4,501,0
MSA.US,5,20211104,144500,152.25,152.41,152.25,152.41,201,0
MSA.US,5,20211104,145000,152.48,154.5,152.48,154.5,1705,0
MSA.US,5,20211104,145500,153.77,154.7,153.77,154.65,1894,0
MSA.US,5,20211104,150000,154.92,155.49,154.58,155.49,678,0
MSA.US,5,20211104,150500,155.17,155.48,155.03,155.03,702,0
MSA.US,5,20211104,151000,154.95,155.16,154.51,154.56,2307,0
MSA.US,5,20211104,151500,154.66,155.15,154.59,155.15,306,0
MSA.US,5,20211104,152000,154.59,154.59,154.59,154.59,301,0
MSA.US,5,20211104,152500,154.59,154.61,154.59,154.61,301,0
MSA.US,5,20211104,153000,154.67,154.77,154.67,154.77,401,0
MSA.US,5,20211104,153500,154.71,155.11,154.68,154.87,501,0
MSA.US,5,20211104,154000,155.08,155.23,154.88,155.23,301,0
MSA.US,5,20211104,154500,155.22,155.44,155.05,155.05,501,0
MSA.US,5,20211104,155000,155.07,155.41,155.07,155.41,301,0
MSA.US,5,20211104,155500,155.07,155.42,155.07,155.25,401,0
MSA.US,5,20211104,160000,155.27,156.2,155.27,156.2,1103,0
MSA.US,5,20211104,160500,156.21,156.23,155.94,155.98,602,0
MSA.US,5,20211104,161000,156.26,156.51,156.07,156.17,501,0
MSA.US,5,20211104,161500,156.17,156.17,155.9,155.9,1093,0
MSA.US,5,20211104,162000,155.73,156.04,155.73,156.04,301,0
MSA.US,5,20211104,162500,155.85,156.14,155.79,155.95,710,0
MSA.US,5,20211104,163000,155.71,155.95,155.71,155.76,331,0
MSA.US,5,20211104,163500,155.72,155.9,155.72,155.9,201,0
MSA.US,5,20211104,164000,155.79,155.88,155.71,155.88,401,0
MSA.US,5,20211104,164500,155.82,155.88,155.69,155.69,1333,0
MSA.US,5,20211104,165000,155.69,155.69,155.69,155.69,201,0
MSA.US,5,20211104,165500,155.69,155.84,155.69,155.81,602,0
MSA.US,5,20211104,170000,155.69,155.69,155.13,155.28,1833,0
MSA.US,5,20211104,171000,154.76,154.76,154.76,154.76,100,0
MSA.US,5,20211104,171500,154.66,154.66,154.46,154.46,401,0
MSA.US,5,20211104,172000,154.09,154.4,154.02,154.4,401,0
MSA.US,5,20211104,172500,154.18,154.18,154.16,154.16,201,0
MSA.US,5,20211104,173000,154.08,154.18,154.08,154.13,301,0
MSA.US,5,20211104,173500,154.13,154.2,154.13,154.14,409,0
MSA.US,5,20211104,174000,154.08,154.32,154.08,154.32,1203,0
MSA.US,5,20211104,174500,154.41,154.41,154.34,154.34,201,0
MSA.US,5,20211104,175000,154.34,154.34,154.31,154.31,301,0
MSA.US,5,20211104,175500,154.39,154.39,154.04,154.16,1558,0
MSA.US,5,20211104,180500,154.15,154.26,154.15,154.26,201,0
MSA.US,5,20211104,181000,154.1,154.15,154.04,154.15,401,0
MSA.US,5,20211104,181500,154.03,154.03,154.03,154.03,100,0
MSA.US,5,20211104,182000,154.03,154.15,153.92,153.92,1054,0
MSA.US,5,20211104,182500,153.95,153.95,153.95,153.95,100,0
MSA.US,5,20211104,183000,153.8,153.94,153.61,153.82,1906,0
MSA.US,5,20211104,184000,154.02,154.08,154.02,154.08,201,0
MSA.US,5,20211104,184500,154.11,154.12,154.06,154.07,602,0
MSA.US,5,20211104,185000,154.1,154.1,154.04,154.1,814,0
MSA.US,5,20211104,185500,154.23,154.26,154.23,154.23,501,0
MSA.US,5,20211104,190000,154.05,154.14,154.05,154.14,513,0
MSA.US,5,20211104,190500,153.94,153.94,153.94,153.94,100,0
MSA.US,5,20211104,191000,153.93,154,153.43,153.43,727,0
MSA.US,5,20211104,191500,153.5,153.65,153.5,153.65,301,0
MSA.US,5,20211104,192000,153.41,153.41,153.23,153.25,856,0
MSA.US,5,20211104,192500,153.24,153.34,153.15,153.3,1003,0
MSA.US,5,20211104,193000,153.14,153.3,153.14,153.3,301,0
MSA.US,5,20211104,193500,153.3,153.3,153.11,153.11,782,0
MSA.US,5,20211104,194000,152.79,153.06,152.69,152.92,1444,0
MSA.US,5,20211104,194500,153.06,153.06,152.74,152.74,702,0
MSA.US,5,20211104,195000,152.73,152.74,152.61,152.7,602,0
MSA.US,5,20211104,195500,152.58,152.7,152.58,152.59,702,0
MSA.US,5,20211104,200000,152.67,153.25,152.67,153.24,724,0
MSA.US,5,20211104,200500,153.25,153.25,153.12,153.2,678,0
MSA.US,5,20211104,201000,153.21,153.57,153.21,153.55,1012,0
MSA.US,5,20211104,201500,153.37,153.4,153.14,153.14,702,0
MSA.US,5,20211104,202000,153.35,153.46,153.28,153.38,1005,0
MSA.US,5,20211104,202500,153.39,153.39,153.23,153.23,823,0
MSA.US,5,20211104,203000,153.34,153.41,153.27,153.35,501,0
MSA.US,5,20211104,203500,153.27,153.37,153.1,153.1,1404,0
MSA.US,5,20211104,204000,153.04,153.12,152.93,153.06,802,0
MSA.US,5,20211104,204500,153.12,153.79,153.12,153.58,1969,0
MSA.US,5,20211104,205000,153.65,153.88,153.65,153.86,2382,0
MSA.US,5,20211104,205500,153.92,154.17,153.89,153.89,21912,0
MSA.US,5,20211105,143000,154.84,154.84,154.84,154.84,993,0
MSA.US,5,20211105,151000,155.75,155.75,155.66,155.66,203,0
MSA.US,5,20211105,152000,155,155,155,155,100,0
MSA.US,5,20211105,153000,155.46,155.46,155.46,155.46,714,0
MSA.US,5,20211105,153500,155.3,155.3,155.3,155.3,602,0
MSA.US,5,20211105,155500,156.43,156.43,156.36,156.36,201,0
MSA.US,5,20211105,160000,156.41,156.55,156.35,156.55,602,0
MSA.US,5,20211105,162000,156.54,156.54,156.54,156.54,100,0
MSA.US,5,20211105,162500,156.53,156.53,156.53,156.53,100,0
MSA.US,5,20211105,163500,156.32,156.84,156.32,156.58,3101,0
MSA.US,5,20211105,164000,156.38,156.38,156.38,156.38,100,0
MSA.US,5,20211105,164500,156.33,156.34,155.89,156.29,1429,0
MSA.US,5,20211105,165000,156.06,156.06,155.93,156,815,0
MSA.US,5,20211105,165500,156.11,156.11,156.11,156.11,100,0
MSA.US,5,20211105,170500,155.91,155.91,155.72,155.72,702,0
MSA.US,5,20211105,171000,155.64,155.64,155.64,155.64,201,0
MSA.US,5,20211105,171500,155.81,155.81,155.81,155.81,201,0
MSA.US,5,20211105,173000,155.85,155.85,155.85,155.85,100,0
MSA.US,5,20211105,173500,155.74,155.74,155.73,155.73,401,0
MSA.US,5,20211105,174000,155.56,155.56,155.56,155.56,631,0
MSA.US,5,20211105,174500,155.54,155.54,155.54,155.54,100,0
MSA.US,5,20211105,175000,155.44,155.55,155.44,155.55,201,0
MSA.US,5,20211105,175500,155.45,155.45,155.19,155.19,201,0
MSA.US,5,20211105,180000,154.96,154.96,154.56,154.6,3627,0
MSA.US,5,20211105,180500,154.18,154.44,154.16,154.17,1404,0
MSA.US,5,20211105,181000,154.17,154.17,154.03,154.03,301,0
MSA.US,5,20211105,181500,154.31,154.31,154.16,154.17,702,0
MSA.US,5,20211105,182500,153.61,153.61,153.61,153.61,100,0
MSA.US,5,20211105,183000,153.87,153.87,153.87,153.87,100,0
MSA.US,5,20211105,184000,153.61,153.61,153.61,153.61,100,0
MSA.US,5,20211105,185500,153.89,153.89,153.77,153.77,201,0
MSA.US,5,20211105,190000,153.77,153.77,153.54,153.66,1597,0
MSA.US,5,20211105,190500,153.66,154.06,153.66,153.86,710,0
MSA.US,5,20211105,191500,153.91,153.91,153.91,153.91,100,0
MSA.US,5,20211105,192000,153.8,153.8,153.6,153.61,765,0
MSA.US,5,20211105,192500,153.66,153.66,153.66,153.66,301,0
MSA.US,5,20211105,193000,153.7,153.7,153.7,153.7,100,0
MSA.US,5,20211105,194000,153.65,153.65,153.65,153.65,201,0
MSA.US,5,20211105,195500,153.5,153.5,153.36,153.36,301,0
MSA.US,5,20211105,200500,153.2,153.2,153.2,153.2,100,0
MSA.US,5,20211105,201000,153.38,153.61,153.38,153.61,401,0
MSA.US,5,20211105,201500,153.58,153.58,153.58,153.58,100,0
MSA.US,5,20211105,202500,153.69,153.69,153.34,153.42,702,0
MSA.US,5,20211105,203000,153.7,153.8,153.7,153.8,304,0
MSA.US,5,20211105,203500,153.82,153.82,153.61,153.67,1203,0
MSA.US,5,20211105,204000,153.49,153.49,153.24,153.24,602,0
MSA.US,5,20211105,204500,153.33,153.33,153.29,153.29,903,0
MSA.US,5,20211105,205000,153.43,153.52,153.35,153.4,2797,0
MSA.US,5,20211105,205500,153.39,153.39,152.91,152.98,12381,0
MSA.US,5,20211108,153000,154.22,154.22,154.22,154.22,423,0
MSA.US,5,20211108,153500,153.68,154.09,153.08,153.08,5440,0
MSA.US,5,20211108,154000,153.28,153.28,153.07,153.07,201,0
MSA.US,5,20211108,154500,153.07,153.07,153.07,153.07,100,0
