<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACI-U.US,5,20211202,153000,10.06,10.065,10.06,10.065,23300,0
PACI-U.US,5,20211202,153500,10.065,10.065,10.06,10.065,1850,0
PACI-U.US,5,20211202,154000,10.06,10.06,10.06,10.06,99435,0
PACI-U.US,5,20211202,154500,10.06,10.06,10.06,10.06,400,0
PACI-U.US,5,20211202,155500,10.07,10.07,10.07,10.07,9000,0
PACI-U.US,5,20211202,160000,10.07,10.07,10.07,10.07,11600,0
PACI-U.US,5,20211202,160500,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,161000,10.06,10.07,10.06,10.07,5800,0
PACI-U.US,5,20211202,161500,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,162000,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,162500,10.0675,10.07,10.065,10.07,50000,0
PACI-U.US,5,20211202,163000,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,163500,10.06,10.07,10.06,10.06,1100,0
PACI-U.US,5,20211202,164000,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,165000,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,165500,10.065,10.065,10.065,10.065,40000,0
PACI-U.US,5,20211202,170000,10.06,10.06,10.06,10.06,200,0
PACI-U.US,5,20211202,171000,10.06,10.07,10.06,10.07,4600,0
PACI-U.US,5,20211202,172000,10.07,10.07,10.06,10.07,534600,0
PACI-U.US,5,20211202,172500,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,173500,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,174000,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,175000,10.06,10.065,10.06,10.06,27395,0
PACI-U.US,5,20211202,175500,10.06,10.06,10.06,10.06,39195,0
PACI-U.US,5,20211202,180000,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,180500,10.06,10.06,10.06,10.06,100,0
PACI-U.US,5,20211202,181000,10.05,10.06,10.05,10.06,2700,0
PACI-U.US,5,20211202,181500,10.06,10.06,10.06,10.06,200,0
PACI-U.US,5,20211202,182500,10.07,10.07,10.06,10.06,600,0
PACI-U.US,5,20211202,183000,10.065,10.065,10.065,10.065,100,0
