<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH-U.US,5,20211104,200000,10.18,10.18,10.18,10.18,200,0
MDH-U.US,5,20211108,165000,10.18,10.18,10.17,10.18,12240,0
MDH-U.US,5,20211108,165500,10.18,10.18,10.17,10.18,2537,0
MDH-U.US,5,20211108,170500,10.18,10.18,10.18,10.18,1000,0
MDH-U.US,5,20211108,171000,10.18,10.18,10.18,10.18,1000,0
MDH-U.US,5,20211108,171500,10.18,10.18,10.18,10.18,1000,0
MDH-U.US,5,20211108,172000,10.18,10.18,10.18,10.18,1000,0
MDH-U.US,5,20211108,172500,10.18,10.18,10.18,10.18,900,0
MDH-U.US,5,20211108,173000,10.18,10.18,10.18,10.18,1000,0
MDH-U.US,5,20211108,173500,10.18,10.18,10.18,10.18,300,0
MDH-U.US,5,20211108,181500,10.19,10.2,10.19,10.19,8300,0
MDH-U.US,5,20211108,182000,10.19,10.19,10.19,10.19,900,0
MDH-U.US,5,20211108,182500,10.19,10.19,10.19,10.19,800,0
MDH-U.US,5,20211108,183000,10.19,10.19,10.19,10.19,800,0
MDH-U.US,5,20211108,183500,10.19,10.19,10.19,10.19,700,0
MDH-U.US,5,20211108,184000,10.19,10.19,10.19,10.19,900,0
MDH-U.US,5,20211108,184500,10.19,10.19,10.19,10.19,700,0
MDH-U.US,5,20211108,185000,10.19,10.19,10.19,10.19,700,0
MDH-U.US,5,20211108,214500,10.18,10.18,10.18,10.18,256,0
MDH-U.US,5,20211109,201000,10.19,10.19,10.19,10.19,600,0
MDH-U.US,5,20211109,201500,10.19,10.19,10.19,10.19,10500,0
MDH-U.US,5,20211109,202000,10.19,10.19,10.19,10.19,3100,0
MDH-U.US,5,20211109,202500,10.19,10.2,10.19,10.19,37500,0
MDH-U.US,5,20211110,213000,10.2,10.2,10.2,10.2,50000,0
MDH-U.US,5,20211115,185000,10.2,10.2,10.2,10.2,7900,0
MDH-U.US,5,20211119,155000,10.22,10.22,10.22,10.22,41164,0
MDH-U.US,5,20211119,191500,10.2,10.2,10.195,10.2,18506,0
MDH-U.US,5,20211119,192000,10.2,10.21,10.2,10.21,12717,0
MDH-U.US,5,20211119,195000,10.2,10.2,10.2,10.2,4718,0
MDH-U.US,5,20211119,195500,10.2,10.2,10.2,10.2,9929,0
MDH-U.US,5,20211119,204000,10.18,10.18,10.18,10.18,2100,0
MDH-U.US,5,20211122,153000,10.12,10.12,10.12,10.12,500,0
MDH-U.US,5,20211122,154000,10.18,10.18,10.18,10.18,198,0
MDH-U.US,5,20211122,210500,10.18,10.185,10.18,10.185,4234,0
MDH-U.US,5,20211129,204000,10.17,10.17,10.17,10.17,150,0
MDH-U.US,5,20211210,154500,10.1,10.1,10.1,10.1,1520,0
MDH-U.US,5,20211210,155500,10.09,10.09,10.09,10.09,172,0
MDH-U.US,5,20211210,172000,10.12,10.12,10.06,10.06,2874,0
MDH-U.US,5,20211210,173000,10.06,10.06,10.06,10.06,100,0
MDH-U.US,5,20211210,173500,10.07,10.07,10.07,10.07,1800,0
MDH-U.US,5,20211210,181000,10.06,10.06,10.05,10.06,19964,0
MDH-U.US,5,20211210,183000,10.09,10.09,10.09,10.09,100,0
MDH-U.US,5,20211210,183500,10.08,10.08,10.08,10.08,100,0
MDH-U.US,5,20211210,185000,10.1,10.1,10.1,10.1,100,0
MDH-U.US,5,20211210,185500,10.1,10.1,10.1,10.1,100,0
MDH-U.US,5,20211210,190500,10.1,10.1,10.1,10.1,100,0
MDH-U.US,5,20211210,194000,10.1,10.1,10.1,10.1,100,0
MDH-U.US,5,20211210,200000,10.09,10.09,10.09,10.09,100,0
MDH-U.US,5,20211210,202000,10.11,10.11,10.11,10.11,100,0
MDH-U.US,5,20211210,204000,10.11,10.11,10.11,10.11,100,0
MDH-U.US,5,20211210,211000,10.11,10.11,10.11,10.11,100,0
MDH-U.US,5,20211210,212500,10.11,10.11,10.11,10.11,100,0
MDH-U.US,5,20211210,213000,10.1,10.1,10.1,10.1,100,0
MDH-U.US,5,20211214,183500,10.05,10.05,10.05,10.05,500,0
MDH-U.US,5,20211216,185000,10.04,10.04,10.04,10.04,400,0
MDH-U.US,5,20211216,191500,10.04,10.04,10.04,10.04,400,0
MDH-U.US,5,20211216,211000,10.03,10.03,10.03,10.03,400,0
MDH-U.US,5,20211216,211500,10.03,10.03,10.03,10.03,200,0
MDH-U.US,5,20211216,212500,10.03,10.03,10.02,10.02,1000,0
MDH-U.US,5,20211217,154000,10,10.02,10,10,2000,0
MDH-U.US,5,20211220,205500,10,10,10,10,1000,0
MDH-U.US,5,20211220,215000,9.99,9.99,9.99,9.99,200,0
MDH-U.US,5,20211220,215500,9.99,9.99,9.97,9.97,200,0
MDH-U.US,5,20211221,183000,10,10,10,10,400,0
MDH-U.US,5,20211221,185000,9.99,9.99,9.99,9.99,100,0
