<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSU-WS.US,5,20211216,153000,1.03,1.03,1.02,1.03,14900,0
SSU-WS.US,5,20211216,153500,1,1,1,1,2800,0
SSU-WS.US,5,20211216,154000,1,1,1,1,164,0
SSU-WS.US,5,20211216,154500,1,1,0.98,0.98,6970,0
SSU-WS.US,5,20211216,155500,1,1,0.97,0.9999,6645,0
SSU-WS.US,5,20211216,160000,0.9999,0.9999,0.9999,0.9999,500,0
SSU-WS.US,5,20211216,161500,1,1,1,1,100,0
SSU-WS.US,5,20211216,162000,1,1,0.97,0.97,2301,0
SSU-WS.US,5,20211216,162500,0.95,0.95,0.95,0.95,5800,0
SSU-WS.US,5,20211216,164000,0.95,0.95,0.95,0.95,2000,0
SSU-WS.US,5,20211216,165000,0.9401,0.95,0.9401,0.95,2566,0
SSU-WS.US,5,20211216,170000,0.95,0.96,0.95,0.95,17969,0
SSU-WS.US,5,20211216,170500,0.924,0.924,0.92,0.92,900,0
SSU-WS.US,5,20211216,173000,0.95,0.96,0.95,0.95,5000,0
SSU-WS.US,5,20211216,173500,0.96,0.96,0.95,0.95,12000,0
SSU-WS.US,5,20211216,175500,0.94,0.94,0.93,0.93,1990,0
SSU-WS.US,5,20211216,181500,0.9346,0.9346,0.9346,0.9346,200,0
SSU-WS.US,5,20211216,182000,0.9201,0.9253,0.9,0.9,14900,0
SSU-WS.US,5,20211216,182500,0.8901,0.9,0.8901,0.9,800,0
SSU-WS.US,5,20211216,183000,0.8866,0.8866,0.8866,0.8866,100,0
SSU-WS.US,5,20211216,184000,0.8802,0.886599,0.8802,0.883399,1800,0
SSU-WS.US,5,20211216,184500,0.8811,0.8866,0.8802,0.8866,14340,0
SSU-WS.US,5,20211216,185500,0.8901,0.8933,0.88,0.8801,4420,0
SSU-WS.US,5,20211216,190000,0.88,0.8916,0.87,0.87,2890,0
SSU-WS.US,5,20211216,190500,0.8676,0.8676,0.860274,0.860274,700,0
SSU-WS.US,5,20211216,191500,0.8676,0.88,0.8676,0.88,9300,0
SSU-WS.US,5,20211216,192000,0.870101,0.870101,0.870101,0.870101,700,0
SSU-WS.US,5,20211216,192500,0.87,0.885,0.87,0.885,200,0
SSU-WS.US,5,20211216,193000,0.88,0.885,0.88,0.885,5690,0
SSU-WS.US,5,20211216,194500,0.88,0.88,0.88,0.88,200,0
SSU-WS.US,5,20211216,195000,0.88,0.88,0.88,0.88,300,0
SSU-WS.US,5,20211216,202500,0.88,0.88,0.8501,0.8501,2000,0
SSU-WS.US,5,20211216,203500,0.8301,0.8301,0.81,0.81,3760,0
SSU-WS.US,5,20211216,210000,0.8201,0.8201,0.8201,0.8201,800,0
SSU-WS.US,5,20211216,215500,0.8301,0.8301,0.83,0.83,966,0
SSU-WS.US,5,20211217,153000,0.8102,0.8102,0.8102,0.8102,410,0
SSU-WS.US,5,20211217,153500,0.8102,0.8102,0.8102,0.8102,1000,0
SSU-WS.US,5,20211217,155000,0.8102,0.8102,0.81,0.81,3930,0
SSU-WS.US,5,20211217,160500,0.81,0.8299,0.81,0.8299,1100,0
SSU-WS.US,5,20211217,161500,0.8099,0.8099,0.79495,0.79495,600,0
SSU-WS.US,5,20211217,171500,0.78,0.78,0.7305,0.7305,1800,0
SSU-WS.US,5,20211217,172000,0.7499,0.7699,0.7498,0.7699,1900,0
SSU-WS.US,5,20211217,175500,0.7352,0.7352,0.7352,0.7352,700,0
SSU-WS.US,5,20211217,180000,0.7352,0.7352,0.7304,0.7305,800,0
SSU-WS.US,5,20211217,180500,0.7304,0.7305,0.721,0.7305,800,0
SSU-WS.US,5,20211217,181000,0.7305,0.7305,0.7202,0.7202,800,0
SSU-WS.US,5,20211217,181500,0.7202,0.73005,0.7006,0.7006,900,0
SSU-WS.US,5,20211217,182000,0.7006,0.7202,0.7005,0.7202,1600,0
SSU-WS.US,5,20211217,182500,0.7005,0.7005,0.7001,0.7001,200,0
SSU-WS.US,5,20211217,183000,0.7001,0.7001,0.6705,0.68,800,0
SSU-WS.US,5,20211217,183500,0.6805,0.6805,0.68,0.68,400,0
SSU-WS.US,5,20211217,184000,0.68,0.68,0.68,0.68,700,0
SSU-WS.US,5,20211217,184500,0.68,0.68,0.6706,0.6706,700,0
SSU-WS.US,5,20211217,185000,0.6706,0.6706,0.6706,0.6706,700,0
SSU-WS.US,5,20211217,185500,0.6706,0.6706,0.6706,0.6706,700,0
SSU-WS.US,5,20211217,190000,0.6706,0.6706,0.6706,0.6706,800,0
SSU-WS.US,5,20211217,190500,0.6706,0.6776,0.6706,0.6776,2100,0
SSU-WS.US,5,20211217,191000,0.68,0.6898,0.6753,0.6898,4150,0
SSU-WS.US,5,20211217,192000,0.6999,0.6999,0.6999,0.6999,500,0
SSU-WS.US,5,20211217,192500,0.70245,0.74,0.7024,0.74,37177,0
SSU-WS.US,5,20211217,193000,0.7426,0.78,0.7426,0.78,13650,0
SSU-WS.US,5,20211217,193500,0.7999,0.804975,0.7997,0.8,21425,0
SSU-WS.US,5,20211217,194000,0.8199,0.85,0.8198,0.85,12410,0
SSU-WS.US,5,20211217,195000,0.8881,0.91,0.87,0.87,19161,0
SSU-WS.US,5,20211217,195500,0.8999,0.93,0.8999,0.93,3600,0
SSU-WS.US,5,20211217,200000,0.91,0.91,0.87,0.87,1650,0
SSU-WS.US,5,20211217,201500,0.87,0.87,0.7601,0.78,7300,0
SSU-WS.US,5,20211217,202000,0.78,0.78,0.7501,0.755,16593,0
SSU-WS.US,5,20211217,202500,0.755,0.7701,0.755,0.77,8300,0
SSU-WS.US,5,20211217,203000,0.77,0.77,0.77,0.77,9100,0
