<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_E.US,5,20211104,152500,25.3,25.3,25.3,25.3,300,0
PEB_E.US,5,20211104,161000,25.3,25.3,25.3,25.3,100,0
PEB_E.US,5,20211104,174000,25.21,25.21,25.2,25.2,2040,0
PEB_E.US,5,20211104,184500,25.2,25.25,25.2,25.2,717,0
PEB_E.US,5,20211104,185000,25.2,25.2,25.2,25.2,100,0
PEB_E.US,5,20211104,192500,25.19,25.19,25.19,25.19,5200,0
PEB_E.US,5,20211104,195000,25.2,25.2,25.2,25.2,100,0
PEB_E.US,5,20211104,204000,25.2,25.2,25.2,25.2,200,0
PEB_E.US,5,20211104,205000,25.27,25.27,25.27,25.27,907,0
PEB_E.US,5,20211104,205500,25.22,25.22,25.21,25.21,200,0
PEB_E.US,5,20211105,160000,25.17,25.1955,25.17,25.17,1000,0
PEB_E.US,5,20211105,162000,25.17,25.1955,25.17,25.1955,280,0
PEB_E.US,5,20211105,162500,25.15,25.15,25.15,25.15,1451,0
PEB_E.US,5,20211105,183000,25.11,25.143,25.11,25.143,1851,0
PEB_E.US,5,20211105,184000,25.1,25.1,25.1,25.1,1520,0
PEB_E.US,5,20211105,185000,25.1,25.15,25.085,25.15,1980,0
PEB_E.US,5,20211105,191000,25.1,25.1,25.1,25.1,127,0
PEB_E.US,5,20211108,155500,25.0958,25.0958,25.0958,25.0958,400,0
PEB_E.US,5,20211108,183000,25.15,25.15,25.15,25.15,233,0
PEB_E.US,5,20211108,190000,25.1499,25.1499,25.1499,25.1499,400,0
PEB_E.US,5,20211108,191000,25.15,25.15,25.15,25.15,200,0
PEB_E.US,5,20211108,192500,25.12,25.1217,25.12,25.1217,200,0
PEB_E.US,5,20211108,203000,25.1,25.1,25.1,25.1,100,0
PEB_E.US,5,20211108,211000,25.15,25.15,25.15,25.15,294,0
PEB_E.US,5,20211109,193000,25.1,25.1,25.1,25.1,260,0
PEB_E.US,5,20211109,204500,25.101,25.101,25.1,25.1,700,0
PEB_E.US,5,20211109,205000,25.1,25.1,25.0301,25.0301,400,0
PEB_E.US,5,20211109,205500,25.09,25.09,25.09,25.09,100,0
PEB_E.US,5,20211109,212000,25.03,25.03,25,25,200,0
PEB_E.US,5,20211110,184500,25.0103,25.0297,25,25.0297,1200,0
PEB_E.US,5,20211110,190000,25,25,25,25,100,0
PEB_E.US,5,20211110,190500,25,25,25,25,500,0
PEB_E.US,5,20211110,194500,25.0481,25.0481,25.0481,25.0481,200,0
PEB_E.US,5,20211110,210000,25,25.018,25,25.018,226,0
PEB_E.US,5,20211110,212000,24.97,24.97,24.97,24.97,100,0
PEB_E.US,5,20211111,175000,24.98,24.98,24.95,24.95,2600,0
PEB_E.US,5,20211111,175500,24.95,24.95,24.95,24.95,300,0
PEB_E.US,5,20211111,200500,24.9,24.9,24.899,24.9,1700,0
PEB_E.US,5,20211111,201000,24.8994,24.8994,24.885,24.8994,400,0
PEB_E.US,5,20211111,202500,24.9,24.9,24.9,24.9,972,0
PEB_E.US,5,20211111,203000,24.9,24.9,24.9,24.9,4000,0
PEB_E.US,5,20211111,211500,24.9,24.9,24.9,24.9,100,0
PEB_E.US,5,20211111,212000,24.92,24.98,24.92,24.98,300,0
