<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,5,20211104,143000,22.069,22.069,22.069,22.069,271,0
RMI.US,5,20211104,145000,22.248,22.248,22.184,22.184,853,0
RMI.US,5,20211104,145500,22.174,22.174,22.174,22.174,100,0
RMI.US,5,20211104,153000,22.164,22.164,22.164,22.164,252,0
RMI.US,5,20211104,160500,22.139,22.139,22.129,22.129,201,0
RMI.US,5,20211104,162000,22.199,22.199,22.199,22.199,457,0
RMI.US,5,20211104,163500,22.164,22.164,22.164,22.164,100,0
RMI.US,5,20211104,171000,22.189,22.189,22.189,22.189,100,0
RMI.US,5,20211104,175500,22.158,22.158,22.158,22.158,453,0
RMI.US,5,20211104,191500,22.129,22.129,22.129,22.129,301,0
RMI.US,5,20211104,193000,22.129,22.129,22.129,22.129,201,0
RMI.US,5,20211104,195000,22.149,22.149,22.149,22.149,100,0
RMI.US,5,20211104,200500,22.139,22.139,22.139,22.139,201,0
RMI.US,5,20211104,201000,22.139,22.139,22.139,22.139,100,0
RMI.US,5,20211104,204000,22.148,22.172,22.148,22.172,939,0
RMI.US,5,20211105,144500,22.248,22.248,22.248,22.248,100,0
RMI.US,5,20211105,150500,22.258,22.258,22.258,22.258,502,0
RMI.US,5,20211105,153500,22.24,22.24,22.24,22.24,100,0
RMI.US,5,20211105,154000,22.248,22.248,22.248,22.248,703,0
RMI.US,5,20211105,163000,22.258,22.258,22.248,22.248,2209,0
RMI.US,5,20211105,165000,22.248,22.248,22.248,22.248,402,0
RMI.US,5,20211105,173000,22.258,22.258,22.258,22.258,753,0
RMI.US,5,20211105,175500,22.248,22.248,22.248,22.248,100,0
RMI.US,5,20211105,190500,22.258,22.268,22.258,22.258,502,0
RMI.US,5,20211105,195500,22.268,22.268,22.268,22.268,201,0
RMI.US,5,20211105,200000,22.268,22.298,22.263,22.278,1707,0
RMI.US,5,20211105,202500,22.288,22.328,22.288,22.328,464,0
RMI.US,5,20211105,204000,22.328,22.328,22.328,22.328,402,0
RMI.US,5,20211105,204500,22.328,22.328,22.328,22.328,1004,0
RMI.US,5,20211105,205500,22.328,22.328,22.328,22.328,301,0
RMI.US,5,20211108,153000,22.268,22.328,22.268,22.328,1179,0
RMI.US,5,20211108,154000,22.418,22.418,22.418,22.418,161,0
RMI.US,5,20211108,154500,22.394,22.418,22.394,22.418,798,0
RMI.US,5,20211108,160500,22.408,22.408,22.408,22.408,100,0
RMI.US,5,20211108,161000,22.408,22.408,22.352,22.352,349,0
RMI.US,5,20211108,162500,22.408,22.408,22.408,22.408,201,0
RMI.US,5,20211108,165500,22.408,22.418,22.408,22.408,957,0
RMI.US,5,20211108,172000,22.408,22.408,22.408,22.408,1110,0
RMI.US,5,20211108,173000,22.478,22.478,22.478,22.478,100,0
RMI.US,5,20211108,180000,22.468,22.468,22.468,22.468,100,0
RMI.US,5,20211108,200500,22.433,22.433,22.433,22.433,100,0
RMI.US,5,20211108,201000,22.478,22.478,22.478,22.478,100,0
RMI.US,5,20211108,202500,22.468,22.468,22.468,22.468,1105,0
RMI.US,5,20211108,205000,22.433,22.468,22.433,22.444,811,0
RMI.US,5,20211108,210500,22.507,22.507,22.507,22.507,100,0
RMI.US,5,20211108,215500,22.458,22.458,22.458,22.458,318,0
RMI.US,5,20211109,153000,22.587,22.587,22.587,22.587,100,0
RMI.US,5,20211109,154000,22.587,22.587,22.587,22.587,100,0
RMI.US,5,20211109,155500,22.587,22.587,22.587,22.587,1176,0
RMI.US,5,20211109,160500,22.585,22.587,22.585,22.587,1407,0
RMI.US,5,20211109,161500,22.478,22.478,22.478,22.478,201,0
RMI.US,5,20211109,162500,22.587,22.587,22.587,22.587,100,0
RMI.US,5,20211109,171500,22.567,22.587,22.567,22.587,1506,0
RMI.US,5,20211109,172000,22.497,22.607,22.497,22.527,2114,0
RMI.US,5,20211109,174500,22.542,22.698,22.542,22.698,301,0
RMI.US,5,20211109,175500,22.706,22.706,22.706,22.706,210,0
RMI.US,5,20211109,184500,22.557,22.557,22.557,22.557,221,0
RMI.US,5,20211109,185000,22.657,22.657,22.657,22.657,100,0
RMI.US,5,20211109,194500,22.418,22.418,22.418,22.418,251,0
RMI.US,5,20211109,195000,22.537,22.632,22.537,22.632,201,0
RMI.US,5,20211109,203500,22.448,22.448,22.448,22.448,100,0
RMI.US,5,20211109,204000,22.428,22.428,22.428,22.428,301,0
RMI.US,5,20211109,204500,22.423,22.423,22.423,22.423,301,0
RMI.US,5,20211109,205000,22.408,22.436,22.378,22.436,1160,0
RMI.US,5,20211109,205500,22.368,22.368,22.328,22.328,1959,0
RMI.US,5,20211109,210000,22.423,22.437,22.423,22.437,201,0
RMI.US,5,20211109,210500,22.438,22.625,22.438,22.625,1004,0
RMI.US,5,20211109,213500,22.438,22.438,22.358,22.358,602,0
RMI.US,5,20211109,214500,22.358,22.358,22.358,22.358,3398,0
RMI.US,5,20211109,215000,22.468,22.468,22.338,22.458,2398,0
RMI.US,5,20211109,215500,22.338,22.358,22.338,22.358,1305,0
RMI.US,5,20211110,154000,22.68,22.68,22.68,22.68,100,0
