<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB_X.US,5,20211104,143000,26.12,26.17,26.12,26.17,310,0
PSB_X.US,5,20211104,153000,26.17,26.17,26.17,26.17,200,0
PSB_X.US,5,20211104,155500,26.16,26.16,26.16,26.16,250,0
PSB_X.US,5,20211104,183000,26.1699,26.1699,26.1699,26.1699,1000,0
PSB_X.US,5,20211104,184500,26.1456,26.1456,26.14,26.14,680,0
PSB_X.US,5,20211104,185500,26.149,26.149,26.149,26.149,209,0
PSB_X.US,5,20211104,190000,26.1632,26.1632,26.1632,26.1632,365,0
PSB_X.US,5,20211104,191000,26.1679,26.1679,26.1679,26.1679,100,0
PSB_X.US,5,20211104,194500,26.1699,26.17,26.1699,26.17,254,0
PSB_X.US,5,20211104,200000,26.1501,26.1501,26.1501,26.1501,250,0
PSB_X.US,5,20211104,201500,26.15,26.15,26.15,26.15,123,0
PSB_X.US,5,20211104,202500,26.13,26.14,26.1106,26.1106,1779,0
PSB_X.US,5,20211104,205500,26.08,26.08,26.08,26.08,247,0
PSB_X.US,5,20211105,143000,26.06,26.06,26.06,26.06,684,0
PSB_X.US,5,20211105,150500,26.1239,26.1239,26.1239,26.1239,217,0
PSB_X.US,5,20211105,171500,26.095,26.095,26.095,26.095,161,0
PSB_X.US,5,20211105,181000,26.08,26.08,26.0701,26.0701,424,0
PSB_X.US,5,20211105,183000,26.1165,26.1165,26.1165,26.1165,300,0
PSB_X.US,5,20211105,191000,26.12,26.12,26.119,26.119,300,0
PSB_X.US,5,20211105,201000,26.23,26.23,26.23,26.23,300,0
PSB_X.US,5,20211105,202500,26.24,26.24,26.24,26.24,100,0
PSB_X.US,5,20211105,203000,26.22,26.22,26.22,26.22,134,0
PSB_X.US,5,20211105,203500,26.23,26.23,26.23,26.23,200,0
PSB_X.US,5,20211105,204000,26.23,26.255,26.22,26.22,387,0
PSB_X.US,5,20211105,205500,26.2653,26.2653,26.2653,26.2653,200,0
PSB_X.US,5,20211108,161500,26.2047,26.2047,26.2047,26.2047,131,0
