<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF_A.US,5,20211104,143000,26.79,26.79,26.79,26.79,407,0
SYF_A.US,5,20211104,145500,26.75,26.79,26.75,26.79,881,0
SYF_A.US,5,20211104,150500,26.89,26.89,26.89,26.89,285,0
SYF_A.US,5,20211104,151500,26.9,26.9,26.9,26.9,300,0
SYF_A.US,5,20211104,152000,26.96,26.96,26.96,26.96,500,0
SYF_A.US,5,20211104,153000,26.99,26.99,26.99,26.99,312,0
SYF_A.US,5,20211104,154000,27.02,27.03,27.02,27.03,700,0
SYF_A.US,5,20211104,154500,27.03,27.03,27.03,27.03,100,0
SYF_A.US,5,20211104,155000,27.02,27.02,27.02,27.02,100,0
SYF_A.US,5,20211104,155500,27.01,27.01,27,27,666,0
SYF_A.US,5,20211104,165500,26.96,26.96,26.9,26.9,698,0
SYF_A.US,5,20211104,170500,26.95,26.95,26.95,26.95,200,0
SYF_A.US,5,20211104,171500,26.9,26.95,26.9,26.95,4705,0
SYF_A.US,5,20211104,172500,26.9312,26.9312,26.9312,26.9312,2000,0
SYF_A.US,5,20211104,174500,26.9894,26.9894,26.9894,26.9894,432,0
SYF_A.US,5,20211104,180000,26.96,26.96,26.93,26.93,1201,0
SYF_A.US,5,20211104,182500,26.99,26.99,26.99,26.99,300,0
SYF_A.US,5,20211104,184000,26.98,26.98,26.944,26.944,994,0
SYF_A.US,5,20211104,185500,26.9612,26.9612,26.92,26.92,561,0
SYF_A.US,5,20211104,191000,26.92,26.945,26.92,26.945,670,0
SYF_A.US,5,20211104,192000,26.97,26.97,26.97,26.97,338,0
SYF_A.US,5,20211104,192500,26.9699,26.9699,26.9699,26.9699,154,0
SYF_A.US,5,20211104,194500,26.95,26.95,26.95,26.95,100,0
SYF_A.US,5,20211104,195500,26.96,26.96,26.96,26.96,222,0
SYF_A.US,5,20211104,200500,26.955,26.955,26.93,26.9301,3329,0
SYF_A.US,5,20211104,202500,26.93,26.94,26.9066,26.94,3019,0
SYF_A.US,5,20211104,203000,26.915,26.915,26.8901,26.8901,500,0
SYF_A.US,5,20211104,203500,26.915,26.915,26.915,26.915,212,0
SYF_A.US,5,20211104,204500,26.94,26.94,26.92,26.92,3615,0
SYF_A.US,5,20211104,205500,26.94,26.94,26.93,26.93,200,0
SYF_A.US,5,20211105,143000,26.94,26.94,26.94,26.94,231,0
SYF_A.US,5,20211105,144500,26.94,26.94,26.94,26.94,260,0
SYF_A.US,5,20211105,145000,26.86,26.86,26.86,26.86,400,0
SYF_A.US,5,20211105,145500,26.85,26.85,26.85,26.85,150,0
SYF_A.US,5,20211105,151000,26.9031,26.9031,26.9031,26.9031,535,0
SYF_A.US,5,20211105,152000,26.93,26.9301,26.93,26.93,4043,0
SYF_A.US,5,20211105,153500,26.922,26.922,26.922,26.922,148,0
SYF_A.US,5,20211105,155000,26.93,26.93,26.93,26.93,225,0
SYF_A.US,5,20211105,155500,26.9176,26.93,26.9176,26.93,3100,0
SYF_A.US,5,20211105,160000,26.88,26.95,26.88,26.95,2822,0
SYF_A.US,5,20211105,160500,26.95,26.95,26.95,26.95,100,0
SYF_A.US,5,20211105,162000,26.91,26.91,26.91,26.91,100,0
SYF_A.US,5,20211105,164000,26.9667,26.9667,26.9667,26.9667,235,0
