<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS-WS.US,5,20211104,150000,1.2499,1.2499,1.2499,1.2499,122,0
SPGS-WS.US,5,20211104,165000,1.14,1.14,1.04,1.04,1486,0
SPGS-WS.US,5,20211104,201000,1.1,1.11,1.09,1.1,800,0
SPGS-WS.US,5,20211105,145000,1.16,1.18,1.16,1.18,1434,0
SPGS-WS.US,5,20211105,151500,1.165,1.165,1.165,1.165,1600,0
SPGS-WS.US,5,20211105,152000,1.16,1.16,1.16,1.16,2500,0
SPGS-WS.US,5,20211105,153000,1.15,1.1895,1.14,1.14,5100,0
SPGS-WS.US,5,20211105,154500,1.14,1.14,1.14,1.14,251,0
SPGS-WS.US,5,20211105,160000,1.14,1.14,1.14,1.14,100,0
SPGS-WS.US,5,20211105,161500,1.13,1.14,1.13,1.14,1200,0
SPGS-WS.US,5,20211105,163000,1.14,1.14,1.14,1.14,200,0
SPGS-WS.US,5,20211105,170500,1.15,1.15,1.1499,1.1499,600,0
SPGS-WS.US,5,20211105,171500,1.14,1.14,1.14,1.14,120,0
SPGS-WS.US,5,20211105,183000,1.14,1.16,1.13,1.13,5680,0
SPGS-WS.US,5,20211105,200500,1.11,1.14,1.11,1.14,4310,0
SPGS-WS.US,5,20211105,205500,1.0901,1.0901,1.0901,1.0901,200,0
SPGS-WS.US,5,20211108,154000,1.1399,1.1399,1.1399,1.1399,200,0
SPGS-WS.US,5,20211108,154500,1.14,1.14,1.1392,1.14,822,0
SPGS-WS.US,5,20211108,174500,1.12,1.12,1.12,1.12,500,0
SPGS-WS.US,5,20211108,181500,1.12,1.12,1.12,1.12,1800,0
SPGS-WS.US,5,20211108,184000,1.12,1.12,1.12,1.12,1380,0
SPGS-WS.US,5,20211108,185000,1.1,1.1,1.1,1.1,100,0
SPGS-WS.US,5,20211108,195000,1.1,1.1,1.1,1.1,500,0
SPGS-WS.US,5,20211109,163500,1.16,1.16,1.16,1.16,200,0
SPGS-WS.US,5,20211109,165500,1.14,1.1401,1.12,1.1401,3600,0
SPGS-WS.US,5,20211109,172000,1.13,1.13,1.13,1.13,400,0
SPGS-WS.US,5,20211109,172500,1.12,1.12,1.12,1.12,700,0
SPGS-WS.US,5,20211109,174000,1.12,1.12,1.12,1.12,600,0
SPGS-WS.US,5,20211109,175500,1.12,1.12,1.12,1.12,500,0
SPGS-WS.US,5,20211109,181000,1.12,1.12,1.12,1.12,400,0
SPGS-WS.US,5,20211109,182500,1.12,1.12,1.12,1.12,300,0
SPGS-WS.US,5,20211109,184000,1.12,1.12,1.12,1.12,200,0
SPGS-WS.US,5,20211109,185500,1.12,1.12,1.12,1.12,200,0
SPGS-WS.US,5,20211109,191000,1.12,1.12,1.12,1.12,200,0
SPGS-WS.US,5,20211109,192500,1.12,1.12,1.12,1.12,100,0
SPGS-WS.US,5,20211109,194000,1.13,1.13,1.13,1.13,100,0
SPGS-WS.US,5,20211109,194500,1.12,1.12,1.12,1.12,989,0
SPGS-WS.US,5,20211109,195500,1.11,1.11,1.11,1.11,400,0
SPGS-WS.US,5,20211109,201000,1.11,1.11,1.11,1.11,300,0
SPGS-WS.US,5,20211109,202500,1.11,1.11,1.11,1.11,300,0
SPGS-WS.US,5,20211109,204000,1.11,1.11,1.11,1.11,200,0
SPGS-WS.US,5,20211109,205500,1.11,1.11,1.11,1.11,200,0
SPGS-WS.US,5,20211109,211000,1.11,1.11,1.11,1.11,100,0
SPGS-WS.US,5,20211109,212500,1.11,1.11,1.11,1.11,100,0
SPGS-WS.US,5,20211109,214000,1.11,1.11,1.11,1.11,100,0
SPGS-WS.US,5,20211109,215500,1.11,1.11,1.11,1.11,100,0
SPGS-WS.US,5,20211110,161000,1.11,1.11,1.11,1.11,100,0
SPGS-WS.US,5,20211110,215000,1.1694,1.1694,1.1694,1.1694,200,0
SPGS-WS.US,5,20211111,165500,1.17,1.18,1.145,1.145,3950,0
SPGS-WS.US,5,20211111,172000,1.12,1.12,1.1,1.1,2000,0
SPGS-WS.US,5,20211111,172500,1.09,1.09,1.09,1.09,100,0
SPGS-WS.US,5,20211111,173000,1.09,1.09,1.09,1.09,200,0
SPGS-WS.US,5,20211111,173500,1.05,1.05,1.05,1.05,971,0
SPGS-WS.US,5,20211111,180500,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211111,182000,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211111,183500,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211111,185000,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211111,190500,1.06,1.06,1.06,1.06,1000,0
SPGS-WS.US,5,20211111,192000,1.06,1.06,1.06,1.06,800,0
SPGS-WS.US,5,20211111,192500,1.1,1.1,1.1,1.1,1000,0
SPGS-WS.US,5,20211111,193000,1.06,1.06,1.06,1.06,600,0
SPGS-WS.US,5,20211111,194000,1.06,1.06,1.06,1.06,500,0
SPGS-WS.US,5,20211111,195500,1.06,1.06,1.06,1.06,200,0
SPGS-WS.US,5,20211111,200000,1.06,1.06,1.06,1.06,500,0
SPGS-WS.US,5,20211111,213500,1.1,1.1,1.1,1.1,990,0
SPGS-WS.US,5,20211111,214000,1.1,1.13,1.1,1.119,3410,0
SPGS-WS.US,5,20211112,170000,1.14,1.15,1.14,1.15,1400,0
SPGS-WS.US,5,20211112,171000,1.12,1.12,1.12,1.12,2329,0
SPGS-WS.US,5,20211112,173500,1.08,1.08,1.08,1.08,262,0
SPGS-WS.US,5,20211112,174500,1.12,1.12,1.12,1.12,100,0
SPGS-WS.US,5,20211112,212500,1.08,1.08,1.08,1.08,200,0
SPGS-WS.US,5,20211112,213000,1.08,1.08,1.05,1.05,5398,0
SPGS-WS.US,5,20211112,213500,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211112,215000,1.08,1.08,1.08,1.08,300,0
SPGS-WS.US,5,20211115,160000,1.05,1.05,1.05,1.05,793,0
SPGS-WS.US,5,20211115,161000,1.05,1.05,1.05,1.05,100,0
SPGS-WS.US,5,20211115,162000,1.05,1.05,1.05,1.05,1642,0
SPGS-WS.US,5,20211115,162500,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211115,164000,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211115,165500,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211115,171000,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211115,172500,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211115,174000,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211115,175500,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211115,183000,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211115,184500,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211115,190000,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211115,191500,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211115,193000,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211115,193500,1.06,1.07,1.06,1.07,800,0
SPGS-WS.US,5,20211115,194000,1.0799,1.0799,1.0799,1.0799,200,0
SPGS-WS.US,5,20211115,194500,1.06,1.06,1.06,1.06,1000,0
SPGS-WS.US,5,20211115,195000,1.05,1.05,1.05,1.05,900,0
SPGS-WS.US,5,20211115,200500,1.05,1.05,1.05,1.05,800,0
SPGS-WS.US,5,20211115,202000,1.05,1.05,1.05,1.05,600,0
SPGS-WS.US,5,20211115,203000,1.05,1.05,1.05,1.05,500,0
SPGS-WS.US,5,20211115,204500,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211115,210000,1.05,1.05,1.05,1.05,300,0
SPGS-WS.US,5,20211115,211500,1.05,1.05,1.05,1.05,300,0
SPGS-WS.US,5,20211115,213000,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211115,214500,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211115,215000,1.05,1.05,1.05,1.05,860,0
SPGS-WS.US,5,20211116,173000,1.07,1.0798,1.07,1.0798,822,0
SPGS-WS.US,5,20211116,174500,1.06,1.06,1.06,1.06,400,0
SPGS-WS.US,5,20211116,181500,1.05,1.05,1.05,1.05,745,0
SPGS-WS.US,5,20211116,182000,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211116,183500,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211116,185000,1.04,1.04,1.04,1.04,1110,0
SPGS-WS.US,5,20211116,185500,1.03,1.03,1.03,1.03,100,0
SPGS-WS.US,5,20211116,195500,1.04,1.04,1.04,1.04,200,0
SPGS-WS.US,5,20211116,215000,1.03,1.0301,1.03,1.03,2015,0
SPGS-WS.US,5,20211116,215500,1.02,1.02,1.02,1.02,915,0
SPGS-WS.US,5,20211117,153000,1.05,1.05,1.05,1.05,600,0
SPGS-WS.US,5,20211117,154000,1.07,1.09,1.07,1.09,3100,0
SPGS-WS.US,5,20211117,155000,1.1,1.1,1.1,1.1,200,0
SPGS-WS.US,5,20211117,160000,1.11,1.11,1.11,1.11,100,0
SPGS-WS.US,5,20211117,160500,1.1,1.1,1.1,1.1,500,0
SPGS-WS.US,5,20211117,161500,1.12,1.12,1.12,1.12,409,0
SPGS-WS.US,5,20211117,162000,1.11,1.11,1.1,1.11,2099,0
SPGS-WS.US,5,20211117,162500,1.11,1.11,1.11,1.11,300,0
SPGS-WS.US,5,20211117,163000,1.11,1.11,1.1,1.1,3165,0
SPGS-WS.US,5,20211117,164500,1.105,1.11,1.1,1.1,12569,0
SPGS-WS.US,5,20211117,165000,1.08,1.08,1.08,1.08,100,0
SPGS-WS.US,5,20211117,180000,1.06,1.06,1.0401,1.0401,1400,0
SPGS-WS.US,5,20211117,181500,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211117,182500,1.06,1.06,1.06,1.06,140,0
SPGS-WS.US,5,20211117,183000,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211117,184500,1.04,1.04,1.04,1.04,100,0
SPGS-WS.US,5,20211117,190000,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211117,190500,1.05,1.05,1.05,1.05,100,0
SPGS-WS.US,5,20211117,191500,1.05,1.05,1.05,1.05,100,0
SPGS-WS.US,5,20211117,192000,1.05,1.05,1.05,1.05,489,0
SPGS-WS.US,5,20211117,192500,1.05,1.05,1.05,1.05,200,0
SPGS-WS.US,5,20211117,194000,1.05,1.05,1.05,1.05,100,0
SPGS-WS.US,5,20211117,195500,1.05,1.05,1.05,1.05,100,0
SPGS-WS.US,5,20211117,201000,1.05,1.05,1.05,1.05,100,0
SPGS-WS.US,5,20211117,205500,1.05,1.05,1.05,1.05,499,0
SPGS-WS.US,5,20211117,210000,1.03,1.08,1.03,1.08,5172,0
SPGS-WS.US,5,20211117,211500,1.03,1.03,1.03,1.03,100,0
SPGS-WS.US,5,20211117,213000,1.03,1.03,1.03,1.03,100,0
SPGS-WS.US,5,20211117,215000,1.03,1.03,1.03,1.03,100,0
SPGS-WS.US,5,20211117,215500,1.03,1.03,1.02,1.02,6883,0
SPGS-WS.US,5,20211118,170000,1.01,1.01,1.01,1.01,200,0
SPGS-WS.US,5,20211118,171500,1.01,1.01,1.01,1.01,264,0
SPGS-WS.US,5,20211118,173000,1.01,1.01,1.01,1.01,100,0
SPGS-WS.US,5,20211118,174500,1.01,1.01,1.01,1.01,100,0
SPGS-WS.US,5,20211118,175000,1.01,1.01,1.01,1.01,500,0
SPGS-WS.US,5,20211118,181000,1.01,1.01,1.01,1.01,700,0
SPGS-WS.US,5,20211118,192000,1.0597,1.06,1.0597,1.06,5000,0
SPGS-WS.US,5,20211118,194000,1.01,1.01,1,1,1408,0
SPGS-WS.US,5,20211118,212500,1,1,1,1,800,0
SPGS-WS.US,5,20211118,215000,0.9801,0.9801,0.9801,0.9801,100,0
SPGS-WS.US,5,20211119,183500,1.0001,1.0001,1,1,2388,0
SPGS-WS.US,5,20211119,202500,1.0201,1.0201,1.0201,1.0201,1178,0
