<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREB.US,5,20211104,151500,9.97,9.97,9.97,9.97,100,0
TREB.US,5,20211104,155000,9.97,9.97,9.97,9.97,2329,0
TREB.US,5,20211104,170000,9.96,9.96,9.96,9.96,601,0
TREB.US,5,20211104,171500,9.9594,9.9594,9.9594,9.9594,100,0
TREB.US,5,20211104,174500,9.96,9.96,9.96,9.96,300,0
TREB.US,5,20211104,184500,9.95,9.95,9.95,9.95,100,0
TREB.US,5,20211104,191000,9.9598,9.9598,9.9598,9.9598,100,0
TREB.US,5,20211104,191500,9.95,9.9594,9.95,9.9594,200,0
TREB.US,5,20211104,195000,9.95,9.95,9.95,9.95,100,0
TREB.US,5,20211104,195500,9.95,9.95,9.95,9.95,17841,0
TREB.US,5,20211104,200500,9.95,9.95,9.95,9.95,100,0
TREB.US,5,20211104,201000,9.95,9.95,9.95,9.95,100,0
TREB.US,5,20211104,201500,9.95,9.95,9.95,9.95,200,0
TREB.US,5,20211104,202000,9.96,9.96,9.95,9.95,947,0
TREB.US,5,20211104,204500,9.96,9.96,9.96,9.96,1200,0
TREB.US,5,20211104,205000,9.96,9.96,9.96,9.96,2276,0
TREB.US,5,20211104,205500,9.95,9.96,9.95,9.96,415,0
TREB.US,5,20211105,143000,9.93,9.98,9.93,9.98,15200,0
TREB.US,5,20211105,143500,9.96,9.96,9.955,9.955,4846,0
TREB.US,5,20211105,144500,9.9727,9.9727,9.9727,9.9727,2000,0
TREB.US,5,20211105,150500,9.954,9.954,9.954,9.954,2900,0
TREB.US,5,20211105,154500,9.96,9.96,9.96,9.96,600,0
TREB.US,5,20211105,160000,9.97,9.97,9.965,9.965,258,0
TREB.US,5,20211105,171500,9.965,9.965,9.965,9.965,1000,0
TREB.US,5,20211105,172000,9.965,9.97,9.96,9.97,10708,0
TREB.US,5,20211105,172500,9.965,9.965,9.965,9.965,600,0
TREB.US,5,20211105,174500,9.9615,9.9615,9.9615,9.9615,100,0
TREB.US,5,20211105,181500,9.9638,9.9638,9.9638,9.9638,500,0
TREB.US,5,20211105,191500,9.9607,9.9699,9.9607,9.9699,1592,0
TREB.US,5,20211105,203000,9.965,9.97,9.96,9.9622,4143,0
TREB.US,5,20211105,203500,9.97,9.97,9.9501,9.9522,2318,0
TREB.US,5,20211105,204000,9.96,9.97,9.95,9.95,4600,0
TREB.US,5,20211105,205500,9.955,9.96,9.955,9.96,371,0
TREB.US,5,20211108,155500,9.95,9.96,9.95,9.96,8100,0
TREB.US,5,20211108,161000,9.95,9.95,9.95,9.95,240,0
TREB.US,5,20211108,183000,9.9699,9.9699,9.9699,9.9699,4500,0
TREB.US,5,20211108,191000,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211108,192000,9.964,9.964,9.964,9.964,400,0
TREB.US,5,20211108,195000,9.97,9.97,9.97,9.97,171,0
TREB.US,5,20211108,215500,9.97,9.97,9.96,9.97,5156,0
TREB.US,5,20211109,153000,9.9735,9.9735,9.9735,9.9735,136,0
TREB.US,5,20211109,155500,9.9799,9.98,9.9792,9.9792,11813,0
TREB.US,5,20211109,162000,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211109,162500,9.9699,9.9699,9.9699,9.9699,400,0
TREB.US,5,20211109,164500,9.965,9.965,9.965,9.965,100,0
TREB.US,5,20211109,190000,9.965,9.965,9.965,9.965,200,0
TREB.US,5,20211109,194500,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211109,195500,9.965,9.965,9.96,9.96,825,0
TREB.US,5,20211109,200000,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211109,203000,9.9699,9.9699,9.96,9.9672,2685,0
TREB.US,5,20211109,204000,9.9699,9.9699,9.9699,9.9699,100,0
TREB.US,5,20211109,205000,9.9672,9.9672,9.9672,9.9672,100,0
TREB.US,5,20211109,205500,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211109,212000,9.9523,9.9523,9.9523,9.9523,500,0
TREB.US,5,20211109,212500,9.9529,9.96,9.9529,9.96,600,0
TREB.US,5,20211109,213000,9.96,9.96,9.96,9.96,21800,0
TREB.US,5,20211109,213500,9.95,9.95,9.95,9.95,100,0
TREB.US,5,20211109,214000,9.9616,9.9616,9.9616,9.9616,1000,0
TREB.US,5,20211109,215000,9.95,9.95,9.95,9.95,100,0
TREB.US,5,20211109,215500,9.95,9.98,9.95,9.98,22314,0
TREB.US,5,20211110,153000,9.98,9.98,9.98,9.98,186,0
TREB.US,5,20211110,154000,9.9771,9.9772,9.9771,9.9772,385,0
TREB.US,5,20211110,160000,9.97,9.97,9.97,9.97,900,0
TREB.US,5,20211110,161000,9.965,9.965,9.965,9.965,100,0
TREB.US,5,20211110,163000,9.96,9.96,9.9585,9.9585,1800,0
TREB.US,5,20211110,164000,9.9573,9.9573,9.9573,9.9573,100,0
TREB.US,5,20211110,164500,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211110,165000,9.96,9.96,9.96,9.96,300,0
TREB.US,5,20211110,172500,9.96,9.97,9.96,9.97,100533,0
TREB.US,5,20211110,173000,9.97,9.97,9.97,9.97,100,0
TREB.US,5,20211110,173500,9.97,9.97,9.97,9.97,200,0
TREB.US,5,20211110,175000,9.96,9.96,9.96,9.96,300,0
TREB.US,5,20211110,180500,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211110,181500,9.96,9.96,9.9558,9.9558,400,0
TREB.US,5,20211110,184500,9.95,9.95,9.95,9.95,100333,0
TREB.US,5,20211110,194000,9.95,9.9501,9.95,9.9501,2400,0
TREB.US,5,20211110,195000,9.96,9.96,9.96,9.96,769,0
TREB.US,5,20211110,203500,9.97,9.97,9.97,9.97,4980,0
TREB.US,5,20211110,213500,9.97,9.97,9.97,9.97,100,0
TREB.US,5,20211110,215500,9.95,9.96,9.95,9.96,300,0
TREB.US,5,20211111,153000,9.95,9.95,9.94,9.94,1110,0
TREB.US,5,20211111,161000,9.9501,9.9551,9.9501,9.9551,1900,0
TREB.US,5,20211111,182000,9.965,9.97,9.965,9.97,10050,0
TREB.US,5,20211111,183000,9.9601,9.9601,9.9601,9.9601,1567,0
TREB.US,5,20211111,184000,9.965,9.97,9.965,9.97,2007,0
TREB.US,5,20211111,184500,9.965,9.965,9.965,9.965,200,0
TREB.US,5,20211111,215500,9.96,9.96,9.96,9.96,221,0
TREB.US,5,20211112,153000,9.98,9.98,9.98,9.98,10000,0
TREB.US,5,20211112,153500,9.9431,9.95,9.9431,9.95,1490,0
TREB.US,5,20211112,154000,9.95,9.95,9.95,9.95,4642,0
TREB.US,5,20211112,155000,9.95,9.95,9.95,9.95,646,0
TREB.US,5,20211112,160500,9.95,9.95,9.95,9.95,1600,0
TREB.US,5,20211112,161500,9.95,9.95,9.95,9.95,2700,0
TREB.US,5,20211112,162500,9.95,9.95,9.95,9.95,21800,0
TREB.US,5,20211112,163000,9.94,9.95,9.94,9.94,10000,0
TREB.US,5,20211112,164500,9.955,9.955,9.955,9.955,900,0
TREB.US,5,20211112,181500,9.96,9.96,9.96,9.96,100,0
TREB.US,5,20211112,183500,9.96,9.96,9.96,9.96,4270,0
TREB.US,5,20211112,185000,9.9501,9.9501,9.9501,9.9501,864,0
TREB.US,5,20211112,203000,9.955,9.955,9.95,9.95,11506,0
