<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,5,20211104,143000,57.8,57.8,57.8,57.8,100,0
TY_.US,5,20211108,171500,58.45,58.45,58.45,58.45,100,0
TY_.US,5,20211108,183000,58.2,58.2,58.2,58.2,100,0
TY_.US,5,20211108,203000,58.45,58.45,58.45,58.45,100,0
TY_.US,5,20211110,213000,58,58,58,58,100,0
TY_.US,5,20211111,202000,58.14,58.14,58.14,58.14,100,0
TY_.US,5,20211111,210000,58.1399,58.1399,58.1399,58.1399,130,0
TY_.US,5,20211112,185000,57.641,57.641,57.641,57.641,185,0
TY_.US,5,20211112,211000,57.47,57.47,57.47,57.47,100,0
TY_.US,5,20211115,174500,58.1399,58.1399,58.1399,58.1399,100,0
TY_.US,5,20211116,160500,57.75,57.75,57.75,57.75,100,0
TY_.US,5,20211117,153000,57.14,57.14,57.14,57.14,125,0
TY_.US,5,20211117,155500,57.74,57.74,57.74,57.74,100,0
TY_.US,5,20211117,161000,57.74,57.74,57.74,57.74,264,0
TY_.US,5,20211117,174500,57.74,57.74,57.74,57.74,100,0
TY_.US,5,20211117,191000,57.41,57.41,57.41,57.41,100,0
TY_.US,5,20211117,193500,58,58.14,58,58.14,306,0
TY_.US,5,20211118,172500,58.12,58.12,58.1199,58.12,300,0
TY_.US,5,20211118,181000,58.12,58.12,58.12,58.12,100,0
TY_.US,5,20211119,163000,57.9999,57.9999,57.9999,57.9999,100,0
TY_.US,5,20211119,173500,58,58,58,58,129,0
TY_.US,5,20211124,172000,57.646,57.646,57.646,57.646,180,0
TY_.US,5,20211126,170000,58,58,58,58,100,0
TY_.US,5,20211126,182500,58,58,58,58,150,0
TY_.US,5,20211130,200000,57.608,57.9386,57.608,57.9386,415,0
TY_.US,5,20211201,200500,58.1199,58.1199,58.1199,58.1199,100,0
TY_.US,5,20211202,153000,58.15,58.15,58.15,58.15,850,0
TY_.US,5,20211206,170500,57.804,57.804,57.804,57.804,200,0
TY_.US,5,20211206,184000,58,58,58,58,191,0
TY_.US,5,20211207,160500,57.5,57.5,57.5,57.5,100,0
TY_.US,5,20211207,183500,58.15,58.15,58.15,58.15,100,0
TY_.US,5,20211213,191500,58,58,58,58,100,0
TY_.US,5,20211213,215500,58.2,58.25,58.2,58.25,400,0
TY_.US,5,20211214,185500,57.65,57.65,57.65,57.65,353,0
TY_.US,5,20211214,215000,58.15,58.15,58.15,58.15,365,0
TY_.US,5,20211216,153000,57.1,57.1,57.1,57.1,100,0
TY_.US,5,20211216,184000,57.2601,57.2601,57.2601,57.2601,400,0
TY_.US,5,20211216,195000,57.82,57.82,57.82,57.82,100,0
TY_.US,5,20211216,195500,57.4901,57.4901,57.49,57.49,200,0
TY_.US,5,20211217,185000,57.4,57.4,57.4,57.4,100,0
TY_.US,5,20211221,174500,56.7109,56.7109,56.7109,56.7109,200,0
TY_.US,5,20211221,202000,57.3999,57.3999,57.3999,57.3999,100,0
