<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCII.US,5,20211104,143000,150.77,150.77,150.77,150.77,1133,0
LCII.US,5,20211104,143500,151,151,150.23,150.23,200,0
LCII.US,5,20211104,144000,150.3,150.3,150.3,150.3,100,0
LCII.US,5,20211104,145000,150.49,150.71,149.72,150.215,2829,0
LCII.US,5,20211104,150000,149.9,150.02,149.66,149.66,434,0
LCII.US,5,20211104,150500,149.85,149.85,149.84,149.84,200,0
LCII.US,5,20211104,151000,149.99,150.62,149.94,150.36,7108,0
LCII.US,5,20211104,151500,149.96,150.08,149.56,149.805,10880,0
LCII.US,5,20211104,152000,149.92,150.05,149.725,150.05,909,0
LCII.US,5,20211104,152500,149.96,149.96,149.52,149.79,1596,0
LCII.US,5,20211104,153000,149.645,149.645,149.28,149.33,1700,0
LCII.US,5,20211104,153500,149.585,149.82,149.585,149.82,900,0
LCII.US,5,20211104,154000,149.82,149.82,149.82,149.82,100,0
LCII.US,5,20211104,154500,149.945,150.24,149.945,150.24,1300,0
LCII.US,5,20211104,155000,150.075,150.075,149.83,149.91,600,0
LCII.US,5,20211104,155500,149.93,150.24,149.88,149.88,4800,0
LCII.US,5,20211104,160000,150.01,150.128,149.74,149.86,1400,0
LCII.US,5,20211104,160500,149.99,149.99,149.54,149.98,500,0
LCII.US,5,20211104,161000,149.74,149.74,149.53,149.53,500,0
LCII.US,5,20211104,161500,149.475,149.475,148.9,148.9,500,0
LCII.US,5,20211104,162000,148.3,148.3,148.3,148.3,100,0
LCII.US,5,20211104,162500,148.3,148.62,148.06,148.4,700,0
LCII.US,5,20211104,163000,148.46,148.51,148.43,148.43,588,0
LCII.US,5,20211104,163500,148.64,148.64,148.64,148.64,100,0
LCII.US,5,20211104,164000,148.62,148.7,148.38,148.41,700,0
LCII.US,5,20211104,164500,148.64,148.64,148.4,148.47,3300,0
LCII.US,5,20211104,165000,148.53,148.53,148.4,148.4,300,0
LCII.US,5,20211104,165500,148.47,148.82,148.47,148.82,300,0
LCII.US,5,20211104,170000,148.73,148.765,148.6,148.765,500,0
LCII.US,5,20211104,171000,149.035,149.035,149.035,149.035,100,0
LCII.US,5,20211104,171500,149.05,149.05,148.608,148.608,1127,0
LCII.US,5,20211104,172000,148.78,148.78,148.78,148.78,200,0
LCII.US,5,20211104,172500,149.04,149.04,149.04,149.04,125,0
LCII.US,5,20211104,173500,148.81,148.955,148.81,148.955,200,0
LCII.US,5,20211104,174000,148.985,148.985,148.985,148.985,1057,0
LCII.US,5,20211104,174500,148.98,149.22,148.98,149.22,200,0
LCII.US,5,20211104,175000,149.15,149.15,148.98,149.04,600,0
LCII.US,5,20211104,175500,149.06,149.245,149,149.245,500,0
LCII.US,5,20211104,181000,149.14,149.25,149.14,149.25,200,0
LCII.US,5,20211104,181500,149.6,149.6,149.6,149.6,100,0
LCII.US,5,20211104,182000,149.67,149.67,149.67,149.67,174,0
LCII.US,5,20211104,182500,149.42,149.42,149.42,149.42,100,0
LCII.US,5,20211104,183000,149.1,149.295,149.04,149.255,5300,0
LCII.US,5,20211104,183500,149.25,149.25,149.25,149.25,100,0
LCII.US,5,20211104,184000,149.355,149.515,149.355,149.515,400,0
LCII.US,5,20211104,185000,149.77,149.77,149.57,149.57,300,0
LCII.US,5,20211104,185500,149.53,149.53,149.26,149.26,500,0
LCII.US,5,20211104,190000,149.18,149.35,149.18,149.205,5500,0
LCII.US,5,20211104,190500,149.25,149.25,149.25,149.25,100,0
LCII.US,5,20211104,191000,149.48,149.48,149.48,149.48,100,0
