<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLN-WS.US,5,20211104,143000,1.14,1.14,1.14,1.14,200,0
MPLN-WS.US,5,20211104,154000,1.14,1.14,1.14,1.14,5000,0
MPLN-WS.US,5,20211104,160500,1.15,1.15,1.15,1.15,700,0
MPLN-WS.US,5,20211104,174500,1.13,1.13,1.12,1.12,2100,0
MPLN-WS.US,5,20211104,181500,1.1,1.1,1.1,1.1,1000,0
MPLN-WS.US,5,20211104,190000,1.1,1.1,1.1,1.1,700,0
MPLN-WS.US,5,20211104,190500,1.13,1.13,1.11,1.11,14361,0
MPLN-WS.US,5,20211104,191000,1.12,1.13,1.11,1.12,15300,0
MPLN-WS.US,5,20211104,191500,1.12,1.14,1.11,1.11,21400,0
MPLN-WS.US,5,20211104,192000,1.13,1.13,1.11,1.11,23800,0
MPLN-WS.US,5,20211104,192500,1.11,1.11,1.11,1.11,4900,0
MPLN-WS.US,5,20211104,193000,1.13,1.13,1.11,1.13,13400,0
MPLN-WS.US,5,20211104,193500,1.12,1.15,1.12,1.145,11260,0
MPLN-WS.US,5,20211104,194000,1.15,1.15,1.15,1.15,500,0
MPLN-WS.US,5,20211104,204500,1.12,1.15,1.1,1.12,52046,0
MPLN-WS.US,5,20211104,205000,1.12,1.14,1.1,1.14,18292,0
MPLN-WS.US,5,20211104,205500,1.15,1.15,1.15,1.15,500,0
MPLN-WS.US,5,20211105,143000,1.09,1.17,1.09,1.17,2100,0
MPLN-WS.US,5,20211105,153000,1.17,1.17,1.072,1.1,25175,0
MPLN-WS.US,5,20211105,153500,1.1,1.1094,1.08,1.09,1900,0
MPLN-WS.US,5,20211105,154000,1.09,1.09,1.04,1.05,1600,0
MPLN-WS.US,5,20211105,154500,1.08,1.08,1.08,1.08,300,0
MPLN-WS.US,5,20211105,155000,1.1,1.11,1.1,1.11,1600,0
MPLN-WS.US,5,20211105,160000,1.11,1.14,1.11,1.14,3400,0
MPLN-WS.US,5,20211105,161000,1.14,1.14,1.14,1.14,2200,0
MPLN-WS.US,5,20211105,162000,1.15,1.15,1.15,1.15,1642,0
MPLN-WS.US,5,20211105,163000,1.1,1.1,1.04,1.04,4009,0
MPLN-WS.US,5,20211105,163500,1.05,1.05,0.9801,1.02,5700,0
MPLN-WS.US,5,20211105,164000,1.05,1.08,0.9801,1.01,15260,0
MPLN-WS.US,5,20211105,165000,1,1.04,1,1.04,800,0
MPLN-WS.US,5,20211105,165500,1.05,1.05,1.05,1.05,960,0
MPLN-WS.US,5,20211105,170000,1.03,1.04,1.03,1.04,1300,0
MPLN-WS.US,5,20211105,170500,1.04,1.04,1.04,1.04,200,0
MPLN-WS.US,5,20211105,172500,1.04,1.04,1.04,1.04,850,0
MPLN-WS.US,5,20211105,174500,1.04,1.04,1.04,1.04,1900,0
MPLN-WS.US,5,20211105,175000,1.03,1.03,1.03,1.03,2000,0
MPLN-WS.US,5,20211105,175500,1.04,1.04,1.04,1.04,4200,0
MPLN-WS.US,5,20211105,180500,1.02,1.02,0.99,0.99,9420,0
MPLN-WS.US,5,20211105,181000,0.99,0.99,0.9501,0.9501,5100,0
MPLN-WS.US,5,20211105,182000,0.9993,1,0.9993,1,1000,0
MPLN-WS.US,5,20211105,182500,0.9999,1,0.9999,1,2900,0
MPLN-WS.US,5,20211105,183500,1.02,1.02,1.01,1.01,3000,0
MPLN-WS.US,5,20211105,184000,1,1,0.9701,0.99,17100,0
MPLN-WS.US,5,20211105,185500,1.01,1.01,1.01,1.01,1800,0
MPLN-WS.US,5,20211105,190000,0.99,1.03,0.99,1.03,2005,0
MPLN-WS.US,5,20211105,190500,1.02,1.03,1.0103,1.0103,2800,0
MPLN-WS.US,5,20211105,191000,1.03,1.03,1.0003,1.0003,6400,0
MPLN-WS.US,5,20211105,191500,1,1.02,1,1.0003,3296,0
