<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAP-U.US,5,20211104,161000,10.56,10.56,10.55,10.55,3300,0
LEAP-U.US,5,20211104,170000,10.535,10.535,10.535,10.535,7581,0
LEAP-U.US,5,20211104,191000,10.53,10.55,10.53,10.55,300,0
LEAP-U.US,5,20211104,205000,10.52,10.52,10.52,10.52,100,0
LEAP-U.US,5,20211104,205500,10.52,10.52,10.11,10.11,1724,0
LEAP-U.US,5,20211105,143000,10.5,10.57,10.5,10.57,200,0
LEAP-U.US,5,20211105,145000,10.51,10.51,10.51,10.51,189,0
LEAP-U.US,5,20211105,160000,10.56,10.56,10.56,10.56,100,0
LEAP-U.US,5,20211110,193000,10.56,10.7,10.56,10.65,800,0
LEAP-U.US,5,20211111,154500,10.695,10.695,10.695,10.695,100,0
LEAP-U.US,5,20211111,180500,10.75,10.75,10.75,10.75,100,0
LEAP-U.US,5,20211112,181500,10.75,10.75,10.75,10.75,515,0
LEAP-U.US,5,20211117,153000,10.84,10.84,10.72,10.83,2300,0
LEAP-U.US,5,20211117,153500,10.83,10.84,10.795,10.795,5250,0
LEAP-U.US,5,20211117,154000,10.76,10.7602,10.76,10.7602,600,0
LEAP-U.US,5,20211117,154500,10.76,10.76,10.76,10.76,900,0
LEAP-U.US,5,20211117,155000,10.83,10.84,10.83,10.84,2200,0
LEAP-U.US,5,20211117,155500,10.84,10.85,10.83,10.83,7420,0
LEAP-U.US,5,20211117,160000,10.83,10.83,10.83,10.83,800,0
LEAP-U.US,5,20211117,160500,10.83,10.83,10.81,10.83,600,0
LEAP-U.US,5,20211117,161000,10.81,10.83,10.81,10.83,600,0
LEAP-U.US,5,20211117,164000,10.83,10.83,10.83,10.83,100,0
LEAP-U.US,5,20211117,165500,10.83,10.83,10.83,10.83,100,0
LEAP-U.US,5,20211117,170500,10.85,10.9,10.82,10.82,3500,0
LEAP-U.US,5,20211117,173000,10.7809,10.7809,10.75,10.75,3360,0
LEAP-U.US,5,20211117,192000,10.74,10.74,10.74,10.74,200,0
LEAP-U.US,5,20211118,153000,10.61,10.61,10.61,10.61,100,0
LEAP-U.US,5,20211118,191000,10.69,10.73,10.69,10.73,400,0
LEAP-U.US,5,20211118,215500,10.76,10.76,10.76,10.76,100,0
LEAP-U.US,5,20211119,164500,10.825,10.825,10.825,10.825,100,0
LEAP-U.US,5,20211129,202000,10.6687,10.6687,10.6687,10.6687,200,0
LEAP-U.US,5,20211130,153000,10.76,10.86,10.76,10.86,260,0
LEAP-U.US,5,20211130,154000,10.86,10.9,10.86,10.9,220,0
LEAP-U.US,5,20211130,154500,10.9,10.9,10.9,10.9,220,0
LEAP-U.US,5,20211130,155000,10.9,10.9,10.9,10.9,110,0
LEAP-U.US,5,20211130,155500,10.9,10.9,10.9,10.9,110,0
LEAP-U.US,5,20211130,160000,10.9,10.9,10.9,10.9,220,0
LEAP-U.US,5,20211130,160500,10.89,10.89,10.89,10.89,200,0
LEAP-U.US,5,20211130,161000,10.89,10.89,10.89,10.89,300,0
LEAP-U.US,5,20211130,161500,10.89,10.89,10.89,10.89,200,0
LEAP-U.US,5,20211130,162000,10.89,10.89,10.89,10.89,100,0
LEAP-U.US,5,20211130,162500,10.89,10.89,10.89,10.89,200,0
LEAP-U.US,5,20211130,163000,10.89,10.89,10.89,10.89,200,0
LEAP-U.US,5,20211130,164000,10.88,10.88,10.88,10.88,12465,0
LEAP-U.US,5,20211130,185000,10.88,10.88,10.84,10.88,11457,0
LEAP-U.US,5,20211130,193500,10.78,10.78,10.78,10.78,200,0
LEAP-U.US,5,20211207,165000,10.6281,10.6281,10.6281,10.6281,129,0
LEAP-U.US,5,20211207,203500,10.27,10.27,10.27,10.27,800,0
LEAP-U.US,5,20211208,182000,10.49,10.6,10.49,10.6,444,0
LEAP-U.US,5,20211208,184500,10.58,10.58,10.58,10.58,100,0
LEAP-U.US,5,20211208,190500,10.58,10.58,10.58,10.58,100,0
