<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL.US,5,20211104,143000,7.66,7.91,7.66,7.8,23697,0
RFL.US,5,20211104,143500,7.895,7.98,7.76,7.76,14626,0
RFL.US,5,20211104,144000,7.76,7.88,7.75,7.83,5309,0
RFL.US,5,20211104,144500,7.84,7.87,7.68,7.86,17312,0
RFL.US,5,20211104,145000,7.85,7.9505,7.85,7.875,6916,0
RFL.US,5,20211104,145500,7.88,7.948,7.85,7.9,10166,0
RFL.US,5,20211104,150000,7.9,8,7.88,7.94,21927,0
RFL.US,5,20211104,150500,7.94,8,7.9396,7.99,8428,0
RFL.US,5,20211104,151000,7.96,8.01,7.94,7.98,66508,0
RFL.US,5,20211104,151500,7.96,7.96,7.862,7.91,5969,0
RFL.US,5,20211104,152000,7.9,7.94,7.9,7.9,6413,0
RFL.US,5,20211104,152500,7.93,8,7.9,8,25498,0
RFL.US,5,20211104,153000,8,8,7.98,8,26339,0
RFL.US,5,20211104,153500,8,8.01,7.85,7.91,17014,0
RFL.US,5,20211104,154000,7.9,7.93,7.86,7.93,8100,0
RFL.US,5,20211104,154500,7.9001,7.96,7.862,7.885,4369,0
RFL.US,5,20211104,155000,7.8801,7.92,7.88,7.9,6434,0
RFL.US,5,20211104,155500,7.95,7.95,7.88,7.92,7451,0
RFL.US,5,20211104,160000,7.92,7.94,7.9,7.9001,8391,0
RFL.US,5,20211104,160500,7.94,7.94,7.9,7.92,612,0
RFL.US,5,20211104,161000,7.91,8,7.91,7.97,21128,0
RFL.US,5,20211104,161500,7.95,7.98,7.95,7.975,2717,0
RFL.US,5,20211104,162000,7.9773,7.98,7.9322,7.97,14996,0
RFL.US,5,20211104,162500,7.97,8,7.94,7.96,12027,0
RFL.US,5,20211104,163000,7.97,8,7.95,7.98,8656,0
RFL.US,5,20211104,163500,8,8.14,7.97,8.07,23377,0
RFL.US,5,20211104,164000,8.1181,8.14,8.08,8.11,3917,0
RFL.US,5,20211104,164500,8.1299,8.25,8.1101,8.23,15364,0
RFL.US,5,20211104,165000,8.23,8.35,8.19,8.195,17821,0
RFL.US,5,20211104,165500,8.22,8.27,8.2001,8.27,4607,0
RFL.US,5,20211104,170000,8.26,8.27,8.2,8.2,6589,0
RFL.US,5,20211104,170500,8.1692,8.22,8.15,8.2,4370,0
RFL.US,5,20211104,171000,8.23,8.25,8.2089,8.23,1832,0
RFL.US,5,20211104,171500,8.21,8.2437,8.19,8.19,2342,0
RFL.US,5,20211104,172000,8.2299,8.24,8.22,8.2391,3557,0
RFL.US,5,20211104,172500,8.225,8.225,8.1301,8.1446,4463,0
RFL.US,5,20211104,173000,8.17,8.2,8.1463,8.17,1350,0
RFL.US,5,20211104,173500,8.165,8.2159,8.1301,8.17,4238,0
RFL.US,5,20211104,174000,8.2023,8.21,8.1407,8.21,2815,0
RFL.US,5,20211104,174500,8.21,8.21,8.15,8.18,2474,0
RFL.US,5,20211104,175000,8.2128,8.35,8.2128,8.29,6759,0
RFL.US,5,20211104,175500,8.27,8.32,8.27,8.31,1970,0
RFL.US,5,20211104,180000,8.33,8.33,8.22,8.3,3146,0
RFL.US,5,20211104,180500,8.2205,8.26,8.19,8.22,2542,0
RFL.US,5,20211104,181000,8.25,8.26,8.23,8.24,1200,0
RFL.US,5,20211104,181500,8.23,8.2313,8.16,8.22,3290,0
RFL.US,5,20211104,182000,8.19,8.22,8.1501,8.1902,2658,0
RFL.US,5,20211104,182500,8.19,8.19,8.14,8.14,2411,0
RFL.US,5,20211104,183000,8.16,8.16,8.14,8.14,1100,0
RFL.US,5,20211104,183500,8.17,8.17,8.14,8.15,650,0
RFL.US,5,20211104,184000,8.18,8.19,8.11,8.12,4068,0
RFL.US,5,20211104,184500,8.1,8.12,8.07,8.095,4153,0
RFL.US,5,20211104,185000,8.0921,8.13,8.06,8.13,3869,0
RFL.US,5,20211104,185500,8.11,8.15,8.11,8.15,3577,0
RFL.US,5,20211104,190000,8.12,8.14,8.06,8.0701,2377,0
RFL.US,5,20211104,190500,8.14,8.14,8.1,8.1,2581,0
RFL.US,5,20211104,191000,8.14,8.14,8.12,8.14,500,0
RFL.US,5,20211104,191500,8.16,8.16,8.11,8.15,3100,0
RFL.US,5,20211104,192000,8.16,8.1667,8.0822,8.0822,7971,0
RFL.US,5,20211104,192500,8.09,8.09,7.99,8,14544,0
RFL.US,5,20211104,193000,8,8.07,7.95,8,14090,0
RFL.US,5,20211104,193500,8,8.07,7.96,8.0008,10142,0
RFL.US,5,20211104,194000,8.01,8.01,7.9,7.955,14027,0
RFL.US,5,20211104,194500,7.955,7.985,7.85,7.88,17255,0
RFL.US,5,20211104,195000,7.87,7.93,7.81,7.93,13914,0
RFL.US,5,20211104,195500,7.905,7.92,7.88,7.9,8713,0
RFL.US,5,20211104,200000,7.9,7.99,7.88,7.9331,10215,0
RFL.US,5,20211104,200500,7.88,7.91,7.83,7.84,11428,0
RFL.US,5,20211104,201000,7.84,7.87,7.81,7.81,9700,0
RFL.US,5,20211104,201500,7.81,7.93,7.81,7.85,10028,0
RFL.US,5,20211104,202000,7.88,7.99,7.85,7.86,11587,0
RFL.US,5,20211104,202500,7.9,7.99,7.89,7.99,2844,0
RFL.US,5,20211104,203000,7.99,8.17,7.99,8.17,4218,0
RFL.US,5,20211104,203500,8.14,8.19,8.1,8.1643,7083,0
RFL.US,5,20211104,204000,8.14,8.25,8.1,8.12,29175,0
RFL.US,5,20211104,204500,8.1,8.17,8.07,8.17,5811,0
RFL.US,5,20211104,205000,8.17,8.22,8.15,8.194,21364,0
RFL.US,5,20211104,205500,8.2,8.21,8.15,8.18,37215,0
RFL.US,5,20211105,143000,8.07,8.1641,8.0501,8.0501,10286,0
RFL.US,5,20211105,143500,8.0001,8.17,8,8.0301,10838,0
RFL.US,5,20211105,144000,8.05,8.3,8.0401,8.14,11394,0
RFL.US,5,20211105,144500,8.2756,8.28,8.08,8.09,4230,0
RFL.US,5,20211105,145000,8.0824,8.0943,7.98,8.015,9499,0
RFL.US,5,20211105,145500,7.98,8.03,7.8601,7.889,9647,0
RFL.US,5,20211105,150000,7.86,7.94,7.8501,7.94,6613,0
RFL.US,5,20211105,150500,7.94,7.94,7.87,7.91,5846,0
RFL.US,5,20211105,151000,7.87,7.94,7.86,7.88,14953,0
RFL.US,5,20211105,151500,7.9,7.9,7.83,7.841,9042,0
RFL.US,5,20211105,152000,7.8,7.825,7.765,7.81,1450,0
RFL.US,5,20211105,152500,7.8,7.84,7.78,7.8,5700,0
RFL.US,5,20211105,153000,7.771,7.8,7.73,7.7418,5853,0
RFL.US,5,20211105,153500,7.73,7.81,7.73,7.81,6116,0
RFL.US,5,20211105,154000,7.8,7.83,7.8,7.83,1600,0
RFL.US,5,20211105,154500,7.85,7.89,7.8,7.835,1542,0
RFL.US,5,20211105,155000,7.84,7.9,7.81,7.9,936,0
RFL.US,5,20211105,155500,7.88,7.9226,7.85,7.87,2397,0
RFL.US,5,20211105,160000,7.93,7.99,7.84,7.93,8013,0
RFL.US,5,20211105,160500,7.94,7.94,7.84,7.875,10636,0
RFL.US,5,20211105,161000,7.875,7.875,7.8694,7.875,1541,0
RFL.US,5,20211105,161500,7.91,7.91,7.875,7.88,376,0
RFL.US,5,20211105,162000,7.88,7.88,7.81,7.82,2909,0
RFL.US,5,20211105,162500,7.85,7.86,7.8001,7.86,500,0
RFL.US,5,20211105,163000,7.8551,7.86,7.81,7.86,2407,0
RFL.US,5,20211105,163500,7.84,7.84,7.8,7.802,804,0
RFL.US,5,20211105,164000,7.8399,7.8399,7.8,7.8,4701,0
RFL.US,5,20211105,164500,7.78,7.83,7.75,7.7501,4121,0
RFL.US,5,20211105,165000,7.75,7.79,7.7301,7.78,4130,0
RFL.US,5,20211105,165500,7.77,7.79,7.7301,7.7301,4240,0
RFL.US,5,20211105,170000,7.74,7.749,7.66,7.7206,24905,0
RFL.US,5,20211105,170500,7.6401,7.7199,7.57,7.62,10567,0
RFL.US,5,20211105,171000,7.62,7.64,7.56,7.56,21265,0
RFL.US,5,20211105,171500,7.5521,7.58,7.482,7.5699,44624,0
