<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-U.US,5,20211108,164500,10.35,10.35,10.35,10.35,352,0
NSTB-U.US,5,20211108,214000,10.2,10.2,10.2,10.2,400,0
NSTB-U.US,5,20211109,214000,10.35,10.35,10.35,10.35,500,0
NSTB-U.US,5,20211111,183500,10.2501,10.251,10.25,10.251,1340,0
NSTB-U.US,5,20211111,211000,10.275,10.275,10.22,10.22,330,0
NSTB-U.US,5,20211111,212000,10.2,10.2,10.2,10.2,400,0
NSTB-U.US,5,20211112,153000,10.25,10.25,10.25,10.25,1000,0
NSTB-U.US,5,20211117,184500,10.25,10.25,10.25,10.25,450,0
NSTB-U.US,5,20211117,200500,10.23,10.25,10.23,10.25,200,0
NSTB-U.US,5,20211117,205000,10.23,10.23,10.23,10.23,200,0
NSTB-U.US,5,20211117,210000,10.23,10.23,10.23,10.23,400,0
NSTB-U.US,5,20211117,212500,10.23,10.23,10.23,10.23,200,0
NSTB-U.US,5,20211117,215000,10.22,10.22,10.22,10.22,100,0
NSTB-U.US,5,20211117,215500,10.19,10.19,10.19,10.19,100,0
NSTB-U.US,5,20211122,205500,10.15,10.275,10.15,10.275,333,0
NSTB-U.US,5,20211123,163500,10.13,10.15,10.12,10.12,1034,0
NSTB-U.US,5,20211124,203000,10.12,10.1202,10.11,10.1202,900,0
NSTB-U.US,5,20211130,170000,9.97,9.97,9.97,9.97,200,0
NSTB-U.US,5,20211130,183000,10.02,10.02,10.02,10.02,592,0
NSTB-U.US,5,20211130,211500,10,10,10,10,100,0
NSTB-U.US,5,20211201,212500,9.86,9.8601,9.85,9.86,1046,0
NSTB-U.US,5,20211202,202000,9.8601,9.8601,9.8601,9.8601,100,0
NSTB-U.US,5,20211202,204000,10.0552,10.0552,10.0552,10.0552,800,0
NSTB-U.US,5,20211202,212000,9.84,9.84,9.84,9.84,200,0
NSTB-U.US,5,20211202,213000,9.83,9.83,9.83,9.83,100,0
NSTB-U.US,5,20211202,213500,9.85,9.85,9.85,9.85,300,0
NSTB-U.US,5,20211203,165000,9.86,9.8601,9.86,9.8601,358,0
NSTB-U.US,5,20211203,195500,9.86,9.8614,9.86,9.8614,742,0
NSTB-U.US,5,20211203,200000,9.86,9.86,9.86,9.86,400,0
NSTB-U.US,5,20211203,202000,9.86,9.86,9.86,9.86,500,0
NSTB-U.US,5,20211203,202500,9.86,9.86,9.86,9.86,200,0
NSTB-U.US,5,20211207,153000,9.9,9.9,9.9,9.9,100,0
NSTB-U.US,5,20211207,172500,9.86,9.86,9.85,9.85,250,0
NSTB-U.US,5,20211207,174000,9.85,9.86,9.85,9.86,2000,0
NSTB-U.US,5,20211207,195000,9.87,9.87,9.87,9.87,100,0
NSTB-U.US,5,20211207,211500,9.86,9.86,9.86,9.86,100,0
NSTB-U.US,5,20211207,215000,9.86,9.86,9.86,9.86,200,0
NSTB-U.US,5,20211207,215500,9.865,9.865,9.86,9.86,300,0
NSTB-U.US,5,20211208,153000,9.87,9.87,9.87,9.87,100,0
NSTB-U.US,5,20211208,155000,9.85,9.85,9.85,9.85,189,0
NSTB-U.US,5,20211208,211500,9.85,9.85,9.85,9.85,400,0
NSTB-U.US,5,20211209,181000,9.84,9.84,9.84,9.84,300,0
NSTB-U.US,5,20211209,191500,9.83,9.83,9.83,9.83,250,0
NSTB-U.US,5,20211209,192000,9.83,9.83,9.83,9.83,250,0
NSTB-U.US,5,20211209,192500,9.83,9.83,9.83,9.83,100,0
NSTB-U.US,5,20211209,211500,9.81,9.81,9.81,9.81,200,0
NSTB-U.US,5,20211209,213000,9.83,9.85,9.81,9.83,6492,0
NSTB-U.US,5,20211209,214500,9.84,9.84,9.83,9.84,610,0
NSTB-U.US,5,20211210,164500,9.85,9.85,9.85,9.85,100,0
NSTB-U.US,5,20211210,185000,9.85,9.85,9.85,9.85,407,0
NSTB-U.US,5,20211210,185500,9.85,9.85,9.84,9.84,3970,0
NSTB-U.US,5,20211210,205500,9.85,9.85,9.85,9.85,400,0
NSTB-U.US,5,20211210,215500,9.855,9.855,9.855,9.855,100,0
NSTB-U.US,5,20211213,171500,9.82,9.82,9.82,9.82,120,0
NSTB-U.US,5,20211213,211500,9.83,9.83,9.83,9.83,200,0
NSTB-U.US,5,20211213,213000,9.8,9.8,9.8,9.8,100,0
NSTB-U.US,5,20211213,213500,9.77,9.77,9.77,9.77,200,0
NSTB-U.US,5,20211213,214000,9.81,9.81,9.81,9.81,450,0
NSTB-U.US,5,20211214,162500,9.8461,9.8461,9.8461,9.8461,100,0
NSTB-U.US,5,20211214,165000,9.83,9.83,9.83,9.83,100,0
NSTB-U.US,5,20211214,191000,9.83,9.835,9.82,9.82,400,0
NSTB-U.US,5,20211214,191500,9.82,9.82,9.82,9.82,100,0
NSTB-U.US,5,20211214,193500,9.82,9.82,9.82,9.82,150,0
NSTB-U.US,5,20211214,211500,9.82,9.82,9.82,9.82,400,0
NSTB-U.US,5,20211214,212000,9.82,9.82,9.82,9.82,200,0
NSTB-U.US,5,20211215,202500,9.8001,9.8001,9.8001,9.8001,100,0
NSTB-U.US,5,20211215,211500,9.78,9.78,9.78,9.78,400,0
NSTB-U.US,5,20211215,215000,9.8,9.8,9.8,9.8,200,0
NSTB-U.US,5,20211216,153000,9.74,9.79,9.74,9.79,200,0
NSTB-U.US,5,20211216,211500,9.83,9.83,9.83,9.83,400,0
NSTB-U.US,5,20211217,194500,9.8,9.8,9.8,9.8,100,0
NSTB-U.US,5,20211217,202500,9.82,9.82,9.82,9.82,810,0
NSTB-U.US,5,20211217,214500,9.81,9.82,9.81,9.82,600,0
NSTB-U.US,5,20211220,194000,9.84,9.84,9.84,9.84,200,0
NSTB-U.US,5,20211221,153000,9.9,9.9,9.9,9.9,100,0
NSTB-U.US,5,20211222,184500,9.82,9.82,9.82,9.82,100,0
NSTB-U.US,5,20211222,193500,9.8407,9.8407,9.8407,9.8407,180,0
NSTB-U.US,5,20211222,211500,9.82,9.82,9.82,9.82,400,0
NSTB-U.US,5,20211223,153500,9.82,9.82,9.82,9.82,150,0
NSTB-U.US,5,20211223,180000,9.82,9.82,9.82,9.82,200,0
NSTB-U.US,5,20211223,205500,9.82,9.82,9.82,9.82,300,0
