<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOS.US,5,20211104,143000,3.84,3.85,3.785,3.815,215030,0
KOS.US,5,20211104,143500,3.8198,3.85,3.79,3.84,141485,0
KOS.US,5,20211104,144000,3.84,3.8709,3.83,3.85,67456,0
KOS.US,5,20211104,144500,3.845,3.85,3.805,3.825,40828,0
KOS.US,5,20211104,145000,3.82,3.825,3.76,3.78,65066,0
KOS.US,5,20211104,145500,3.775,3.785,3.75,3.755,25797,0
KOS.US,5,20211104,150000,3.76,3.805,3.75,3.775,91819,0
KOS.US,5,20211104,150500,3.77,3.79,3.745,3.745,102683,0
KOS.US,5,20211104,151000,3.745,3.76,3.72,3.725,32287,0
KOS.US,5,20211104,151500,3.725,3.75,3.71,3.715,73171,0
KOS.US,5,20211104,152000,3.715,3.7399,3.705,3.73,105883,0
KOS.US,5,20211104,152500,3.73,3.73,3.69,3.71,65794,0
KOS.US,5,20211104,153000,3.705,3.73,3.705,3.725,108062,0
KOS.US,5,20211104,153500,3.72,3.74,3.7,3.74,132589,0
KOS.US,5,20211104,154000,3.73,3.74,3.715,3.725,474306,0
KOS.US,5,20211104,154500,3.725,3.73,3.71,3.715,138355,0
KOS.US,5,20211104,155000,3.711,3.711,3.67,3.685,135212,0
KOS.US,5,20211104,155500,3.68,3.68,3.66,3.675,53855,0
KOS.US,5,20211104,160000,3.67,3.67,3.65,3.66,34834,0
KOS.US,5,20211104,160500,3.66,3.67,3.65,3.655,56908,0
KOS.US,5,20211104,161000,3.66,3.68,3.65,3.67,55493,0
KOS.US,5,20211104,161500,3.665,3.665,3.625,3.6382,67630,0
KOS.US,5,20211104,162000,3.635,3.64,3.62,3.62,26626,0
KOS.US,5,20211104,162500,3.62,3.635,3.6,3.625,116367,0
KOS.US,5,20211104,163000,3.6299,3.6483,3.62,3.6301,86457,0
KOS.US,5,20211104,163500,3.625,3.65,3.625,3.64,78778,0
KOS.US,5,20211104,164000,3.645,3.65,3.6326,3.64,37740,0
KOS.US,5,20211104,164500,3.645,3.65,3.62,3.63,37434,0
KOS.US,5,20211104,165000,3.625,3.625,3.61,3.62,28314,0
