<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGU.US,5,20211104,143500,24.7,24.7,24.7,24.7,500,0
SOGU.US,5,20211104,144500,24.75,24.75,24.75,24.75,100,0
SOGU.US,5,20211104,150500,24.49,24.5,24.49,24.5,400,0
SOGU.US,5,20211105,172500,24.8,24.8,24.8,24.8,700,0
SOGU.US,5,20211105,175500,24.88,24.88,24.88,24.88,700,0
SOGU.US,5,20211105,180000,24.88,24.88,24.88,24.88,1300,0
SOGU.US,5,20211105,182000,25.08,25.09,25.08,25.0898,1878,0
SOGU.US,5,20211105,182500,25.15,25.15,25.15,25.15,659,0
SOGU.US,5,20211105,183000,25.15,25.15,25.15,25.15,1100,0
SOGU.US,5,20211105,202500,24.92,24.92,24.92,24.92,216,0
SOGU.US,5,20211108,153000,24.1,24.1,23.93,24.04,1315,0
SOGU.US,5,20211108,165000,23.8,23.8,23.8,23.8,100,0
SOGU.US,5,20211108,165500,23.77,23.77,23.77,23.77,100,0
SOGU.US,5,20211108,173500,23.635,23.635,23.635,23.635,297,0
SOGU.US,5,20211108,184000,23.6,23.6,23.6,23.6,100,0
SOGU.US,5,20211108,210000,23.42,23.43,23.42,23.42,1100,0
SOGU.US,5,20211108,210500,23.4,23.4,23.4,23.4,4514,0
SOGU.US,5,20211108,212500,23.4,23.4,23.4,23.4,2100,0
SOGU.US,5,20211108,213000,23.42,23.42,23.37,23.37,1400,0
SOGU.US,5,20211108,213500,23.38,23.38,23.36,23.36,2700,0
SOGU.US,5,20211108,214000,23.37,23.46,23.37,23.46,16086,0
SOGU.US,5,20211108,214500,23.45,23.54,23.45,23.54,3700,0
SOGU.US,5,20211108,215000,23.55,23.55,23.48,23.5,5100,0
SOGU.US,5,20211108,215500,23.48,23.48,23.45,23.46,3800,0
SOGU.US,5,20211109,194500,23.9837,23.9837,23.9837,23.9837,140,0
SOGU.US,5,20211110,181000,24.06,24.06,24.06,24.06,100,0
SOGU.US,5,20211110,184000,24.055,24.07,24.055,24.07,379,0
SOGU.US,5,20211111,154500,24.6,24.6,24.55,24.55,716,0
SOGU.US,5,20211111,155000,24.4,24.4,24.4,24.4,115,0
SOGU.US,5,20211111,161000,24.2,24.2,24.2,24.2,115,0
SOGU.US,5,20211111,165000,24.07,24.07,24.07,24.07,100,0
SOGU.US,5,20211111,170000,24,24,24,24,115,0
SOGU.US,5,20211111,171000,23.8,23.8,23.8,23.8,114,0
SOGU.US,5,20211111,214000,23.945,23.945,23.945,23.945,499,0
SOGU.US,5,20211112,164500,24,24,24,24,200,0
SOGU.US,5,20211115,155500,23.67,23.67,23.67,23.67,100,0
SOGU.US,5,20211115,160000,23.65,23.65,23.65,23.65,200,0
SOGU.US,5,20211115,161500,23.65,23.65,23.65,23.65,115,0
SOGU.US,5,20211115,203000,23.63,23.63,23.63,23.63,100,0
SOGU.US,5,20211115,204000,23.56,23.56,23.55,23.55,500,0
SOGU.US,5,20211115,204500,23.5327,23.5327,23.52,23.52,1100,0
SOGU.US,5,20211115,205000,23.52,23.58,23.52,23.58,9100,0
SOGU.US,5,20211115,210000,23.52,23.52,23.52,23.52,100,0
SOGU.US,5,20211115,211000,23.51,23.51,23.51,23.51,100,0
SOGU.US,5,20211115,212000,23.51,23.51,23.51,23.51,100,0
SOGU.US,5,20211115,213000,23.5,23.5,23.5,23.5,100,0
SOGU.US,5,20211115,214000,23.52,23.55,23.48,23.54,13500,0
SOGU.US,5,20211115,214500,23.5227,23.5327,23.52,23.53,6100,0
SOGU.US,5,20211116,160000,24.02,24.02,24.02,24.02,140,0
SOGU.US,5,20211116,173500,23.7811,23.7811,23.7811,23.7811,150,0
SOGU.US,5,20211116,185000,23.53,23.53,23.53,23.53,100,0
SOGU.US,5,20211116,202500,23.39,23.39,23.39,23.39,100,0
SOGU.US,5,20211116,205500,23.39,23.39,23.39,23.39,100,0
SOGU.US,5,20211116,213000,23.41,23.41,23.41,23.41,100,0
SOGU.US,5,20211116,215500,23.37,23.37,23.37,23.37,100,0
