<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBS.US,5,20211104,143000,6.45,6.49,6.44,6.49,38618,0
SBS.US,5,20211104,143500,6.49,6.5,6.46,6.47,8911,0
SBS.US,5,20211104,144000,6.47,6.4931,6.47,6.47,5724,0
SBS.US,5,20211104,144500,6.46,6.465,6.45,6.45,4130,0
SBS.US,5,20211104,145000,6.45,6.46,6.44,6.46,4734,0
SBS.US,5,20211104,145500,6.465,6.5,6.465,6.49,12198,0
SBS.US,5,20211104,150000,6.485,6.485,6.45,6.45,2700,0
SBS.US,5,20211104,150500,6.45,6.46,6.45,6.455,3193,0
SBS.US,5,20211104,151000,6.45,6.475,6.45,6.465,8105,0
SBS.US,5,20211104,151500,6.4691,6.49,6.4691,6.49,3379,0
SBS.US,5,20211104,152000,6.49,6.49,6.48,6.48,3100,0
SBS.US,5,20211104,152500,6.48,6.51,6.48,6.51,8073,0
SBS.US,5,20211104,153000,6.505,6.52,6.5,6.51,11192,0
SBS.US,5,20211104,153500,6.51,6.52,6.49,6.495,8950,0
SBS.US,5,20211104,154000,6.5,6.5,6.48,6.48,2800,0
SBS.US,5,20211104,154500,6.48,6.5,6.48,6.48,3501,0
SBS.US,5,20211104,155000,6.48,6.49,6.48,6.49,15299,0
SBS.US,5,20211104,155500,6.48,6.495,6.48,6.485,5911,0
SBS.US,5,20211104,160000,6.48,6.485,6.47,6.47,1662,0
SBS.US,5,20211104,160500,6.47,6.48,6.46,6.46,30964,0
SBS.US,5,20211104,161000,6.46,6.5,6.455,6.475,21669,0
SBS.US,5,20211104,161500,6.47,6.48,6.44,6.44,41674,0
SBS.US,5,20211104,162000,6.4409,6.45,6.42,6.43,16587,0
SBS.US,5,20211104,162500,6.43,6.44,6.415,6.43,28127,0
SBS.US,5,20211104,163000,6.44,6.45,6.43,6.44,17214,0
SBS.US,5,20211104,163500,6.445,6.445,6.42,6.425,56949,0
SBS.US,5,20211104,164000,6.42,6.46,6.42,6.455,33468,0
SBS.US,5,20211104,164500,6.45,6.46,6.445,6.45,24742,0
SBS.US,5,20211104,165000,6.44,6.45,6.435,6.44,12081,0
SBS.US,5,20211104,165500,6.435,6.475,6.43,6.47,22035,0
SBS.US,5,20211104,170000,6.47,6.48,6.46,6.465,11733,0
SBS.US,5,20211104,170500,6.465,6.48,6.46,6.465,9023,0
SBS.US,5,20211104,171000,6.465,6.47,6.445,6.45,9669,0
SBS.US,5,20211104,171500,6.445,6.45,6.43,6.44,26852,0
SBS.US,5,20211104,172000,6.45,6.455,6.45,6.455,1730,0
SBS.US,5,20211104,172500,6.46,6.47,6.43,6.43,9080,0
SBS.US,5,20211104,173000,6.43,6.43,6.42,6.425,3071,0
SBS.US,5,20211104,173500,6.425,6.43,6.4,6.4058,3770,0
SBS.US,5,20211104,174000,6.395,6.415,6.38,6.39,10587,0
SBS.US,5,20211104,174500,6.39,6.39,6.375,6.38,3125,0
SBS.US,5,20211104,175000,6.38,6.38,6.37,6.37,6181,0
SBS.US,5,20211104,175500,6.38,6.38,6.36,6.37,1801,0
SBS.US,5,20211104,180000,6.37,6.38,6.36,6.37,4634,0
SBS.US,5,20211104,180500,6.37,6.37,6.365,6.37,7608,0
SBS.US,5,20211104,181000,6.365,6.385,6.365,6.375,10314,0
SBS.US,5,20211104,181500,6.375,6.38,6.37,6.37,10554,0
SBS.US,5,20211104,182000,6.38,6.38,6.34,6.35,10054,0
SBS.US,5,20211104,182500,6.35,6.36,6.34,6.36,9318,0
SBS.US,5,20211104,183000,6.355,6.37,6.345,6.35,15177,0
SBS.US,5,20211104,183500,6.355,6.365,6.33,6.3397,14993,0
SBS.US,5,20211104,184000,6.33,6.335,6.32,6.335,8026,0
SBS.US,5,20211104,184500,6.33,6.3499,6.32,6.32,30382,0
SBS.US,5,20211104,185000,6.325,6.345,6.325,6.345,11558,0
SBS.US,5,20211104,185500,6.345,6.37,6.33,6.33,9704,0
