<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,5,20211104,143000,9.748,9.748,9.748,9.748,1920,0
PCK.US,5,20211104,145000,9.718,9.718,9.718,9.718,201,0
PCK.US,5,20211104,150000,9.718,9.738,9.718,9.738,713,0
PCK.US,5,20211104,161500,9.748,9.748,9.748,9.748,201,0
PCK.US,5,20211104,164000,9.668,9.738,9.668,9.738,2107,0
PCK.US,5,20211104,164500,9.723,9.723,9.698,9.698,3512,0
PCK.US,5,20211104,165000,9.748,9.748,9.748,9.748,100,0
PCK.US,5,20211104,170000,9.705,9.748,9.705,9.748,307,0
PCK.US,5,20211104,170500,9.723,9.723,9.723,9.723,100,0
PCK.US,5,20211104,171000,9.748,9.748,9.699,9.699,1846,0
PCK.US,5,20211104,172500,9.748,9.748,9.748,9.748,100,0
PCK.US,5,20211104,173500,9.738,9.738,9.738,9.738,100,0
PCK.US,5,20211104,175000,9.748,9.748,9.748,9.748,100,0
PCK.US,5,20211104,182500,9.723,9.747,9.723,9.747,730,0
PCK.US,5,20211104,184500,9.748,9.748,9.748,9.748,100,0
PCK.US,5,20211104,190000,9.738,9.738,9.738,9.738,301,0
PCK.US,5,20211104,201500,9.738,9.738,9.708,9.738,1294,0
PCK.US,5,20211104,202500,9.738,9.738,9.738,9.738,100,0
PCK.US,5,20211104,203000,9.738,9.738,9.738,9.738,602,0
PCK.US,5,20211104,205000,9.698,9.728,9.668,9.728,901,0
PCK.US,5,20211104,205500,9.698,9.698,9.698,9.698,702,0
PCK.US,5,20211105,143000,9.758,9.758,9.758,9.758,2628,0
PCK.US,5,20211105,151500,9.758,9.758,9.758,9.758,108,0
PCK.US,5,20211105,154000,9.758,9.758,9.758,9.758,201,0
PCK.US,5,20211105,155000,9.758,9.758,9.758,9.758,3311,0
PCK.US,5,20211105,160000,9.758,9.758,9.758,9.758,301,0
PCK.US,5,20211105,163500,9.723,9.758,9.723,9.758,2508,0
PCK.US,5,20211105,164000,9.758,9.758,9.758,9.758,903,0
PCK.US,5,20211105,165500,9.748,9.748,9.748,9.748,203,0
PCK.US,5,20211105,170000,9.748,9.758,9.748,9.758,1134,0
PCK.US,5,20211105,171000,9.748,9.748,9.748,9.748,100,0
PCK.US,5,20211105,180000,9.738,9.74,9.738,9.738,502,0
PCK.US,5,20211105,180500,9.718,9.718,9.698,9.698,201,0
PCK.US,5,20211105,181000,9.698,9.698,9.698,9.698,401,0
PCK.US,5,20211105,191500,9.688,9.688,9.658,9.658,3686,0
PCK.US,5,20211105,192500,9.698,9.698,9.648,9.648,1906,0
PCK.US,5,20211105,194000,9.706,9.706,9.706,9.706,100,0
PCK.US,5,20211105,195500,9.707,9.708,9.707,9.708,301,0
PCK.US,5,20211105,204500,9.668,9.668,9.668,9.668,100,0
PCK.US,5,20211105,205500,9.668,9.668,9.668,9.668,515,0
PCK.US,5,20211108,153000,9.658,9.658,9.658,9.658,1369,0
PCK.US,5,20211108,155000,9.798,9.798,9.798,9.798,100,0
PCK.US,5,20211108,160000,9.718,9.718,9.718,9.718,100,0
PCK.US,5,20211108,160500,9.718,9.718,9.718,9.718,100,0
PCK.US,5,20211108,161500,9.718,9.718,9.718,9.718,100,0
PCK.US,5,20211108,162500,9.778,9.778,9.778,9.778,100,0
PCK.US,5,20211108,163500,9.788,9.788,9.788,9.788,100,0
PCK.US,5,20211108,170000,9.778,9.778,9.778,9.778,100,0
PCK.US,5,20211108,171000,9.788,9.788,9.788,9.788,100,0
PCK.US,5,20211108,171500,9.734,9.734,9.734,9.734,703,0
PCK.US,5,20211108,172000,9.773,9.773,9.773,9.773,100,0
PCK.US,5,20211108,172500,9.788,9.788,9.788,9.788,341,0
PCK.US,5,20211108,173000,9.788,9.788,9.778,9.778,502,0
PCK.US,5,20211108,174500,9.778,9.798,9.768,9.798,1438,0
PCK.US,5,20211108,175000,9.818,9.818,9.808,9.808,554,0
PCK.US,5,20211108,180000,9.798,9.808,9.788,9.788,2103,0
PCK.US,5,20211108,182500,9.788,9.788,9.788,9.788,301,0
PCK.US,5,20211108,184000,9.758,9.758,9.758,9.758,100,0
PCK.US,5,20211108,185500,9.78,9.78,9.78,9.78,100,0
PCK.US,5,20211108,191500,9.788,9.788,9.788,9.788,1012,0
PCK.US,5,20211108,195000,9.758,9.758,9.748,9.748,1104,0
PCK.US,5,20211108,195500,9.678,9.678,9.668,9.671,1619,0
PCK.US,5,20211108,201500,9.718,9.718,9.718,9.718,2007,0
PCK.US,5,20211108,202000,9.738,9.847,9.738,9.847,6019,0
PCK.US,5,20211108,202500,9.788,9.788,9.788,9.788,1204,0
PCK.US,5,20211108,203000,9.785,9.788,9.785,9.788,3110,0
PCK.US,5,20211108,204500,9.763,9.763,9.763,9.763,1410,0
PCK.US,5,20211108,205500,9.738,9.738,9.728,9.728,662,0
PCK.US,5,20211108,211500,9.688,9.688,9.688,9.688,702,0
PCK.US,5,20211108,212000,9.658,9.658,9.608,9.608,201,0
PCK.US,5,20211108,215000,9.658,9.658,9.658,9.658,201,0
PCK.US,5,20211108,215500,9.648,9.718,9.648,9.718,1141,0
PCK.US,5,20211109,153000,9.718,9.718,9.718,9.718,2327,0
PCK.US,5,20211109,161000,9.778,9.778,9.778,9.778,201,0
PCK.US,5,20211109,163000,9.758,9.758,9.758,9.758,1003,0
PCK.US,5,20211109,171500,9.778,9.788,9.768,9.768,1304,0
PCK.US,5,20211109,181500,9.778,9.778,9.778,9.778,228,0
PCK.US,5,20211109,182500,9.774,9.774,9.768,9.768,1405,0
PCK.US,5,20211109,192500,9.728,9.728,9.718,9.728,3155,0
PCK.US,5,20211109,200000,9.743,9.743,9.743,9.743,236,0
PCK.US,5,20211109,202000,9.748,9.748,9.748,9.748,308,0
PCK.US,5,20211109,204000,9.768,9.828,9.748,9.748,10306,0
PCK.US,5,20211109,211000,9.768,9.768,9.668,9.668,11399,0
PCK.US,5,20211109,211500,9.688,9.688,9.688,9.688,100,0
PCK.US,5,20211109,215500,9.708,9.708,9.658,9.678,6596,0
PCK.US,5,20211110,153000,9.67,9.67,9.67,9.67,1582,0
PCK.US,5,20211110,160000,9.66,9.66,9.66,9.66,600,0
PCK.US,5,20211110,161500,9.68,9.68,9.68,9.68,1550,0
PCK.US,5,20211110,163000,9.66,9.66,9.66,9.66,1368,0
PCK.US,5,20211110,164000,9.66,9.66,9.66,9.66,1978,0
PCK.US,5,20211110,165000,9.63,9.63,9.63,9.63,100,0
PCK.US,5,20211110,171500,9.68,9.69,9.67,9.69,1200,0
PCK.US,5,20211110,173000,9.68,9.68,9.68,9.68,1016,0
PCK.US,5,20211110,173500,9.68,9.68,9.6433,9.6433,2116,0
PCK.US,5,20211110,174500,9.69,9.69,9.69,9.69,100,0
PCK.US,5,20211110,185500,9.7,9.7,9.7,9.7,1000,0
PCK.US,5,20211110,190000,9.68,9.68,9.68,9.68,17086,0
PCK.US,5,20211110,190500,9.6,9.6,9.59,9.59,900,0
PCK.US,5,20211110,191500,9.59,9.59,9.58,9.58,200,0
PCK.US,5,20211110,192000,9.605,9.605,9.605,9.605,200,0
PCK.US,5,20211110,204500,9.61,9.62,9.61,9.62,400,0
PCK.US,5,20211110,211000,9.6864,9.6864,9.6864,9.6864,2595,0
PCK.US,5,20211110,215500,9.68,9.69,9.65,9.65,3015,0
PCK.US,5,20211111,153000,9.66,9.66,9.66,9.66,1355,0
PCK.US,5,20211111,153500,9.7,9.7093,9.7,9.7,1300,0
PCK.US,5,20211111,154500,9.69,9.69,9.69,9.69,200,0
PCK.US,5,20211111,155500,9.67,9.67,9.66,9.66,600,0
PCK.US,5,20211111,161000,9.66,9.72,9.66,9.72,818,0
PCK.US,5,20211111,171000,9.66,9.66,9.66,9.66,100,0
PCK.US,5,20211111,171500,9.7199,9.72,9.69,9.69,1300,0
PCK.US,5,20211111,172500,9.69,9.69,9.69,9.69,100,0
PCK.US,5,20211111,174000,9.72,9.72,9.72,9.72,100,0
PCK.US,5,20211111,174500,9.69,9.69,9.69,9.69,200,0
PCK.US,5,20211111,180500,9.69,9.72,9.69,9.72,210,0
PCK.US,5,20211111,181500,9.72,9.72,9.69,9.69,981,0
PCK.US,5,20211111,182000,9.6736,9.6736,9.6736,9.6736,300,0
PCK.US,5,20211111,182500,9.7,9.7,9.7,9.7,100,0
PCK.US,5,20211111,183000,9.7372,9.7372,9.7,9.7,10000,0
PCK.US,5,20211111,185500,9.7,9.7,9.67,9.67,540,0
PCK.US,5,20211111,191000,9.66,9.66,9.66,9.66,100,0
PCK.US,5,20211111,192500,9.6749,9.6749,9.66,9.66,300,0
PCK.US,5,20211111,194000,9.66,9.66,9.66,9.66,100,0
PCK.US,5,20211111,195500,9.66,9.66,9.66,9.66,100,0
PCK.US,5,20211111,201000,9.66,9.66,9.66,9.66,100,0
PCK.US,5,20211111,202000,9.66,9.66,9.66,9.66,100,0
PCK.US,5,20211111,203000,9.6989,9.6989,9.6989,9.6989,386,0
PCK.US,5,20211111,212000,9.73,9.735,9.73,9.73,1200,0
PCK.US,5,20211111,214000,9.74,9.74,9.73,9.73,1128,0
