<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLE.US,5,20211104,143000,26.43,26.43,26.43,26.43,100,0
TPLE.US,5,20211104,145500,26.43,26.43,26.4297,26.4297,200,0
TPLE.US,5,20211104,152500,26.45,26.45,26.45,26.45,197,0
TPLE.US,5,20211104,163000,26.33,26.375,26.33,26.375,626,0
TPLE.US,5,20211104,163500,26.351,26.351,26.351,26.351,111,0
TPLE.US,5,20211104,171500,26.375,26.399,26.375,26.399,345,0
TPLE.US,5,20211104,174500,26.389,26.39,26.365,26.365,1174,0
TPLE.US,5,20211104,200000,26.349,26.35,26.325,26.35,738,0
TPLE.US,5,20211104,205500,26.36,26.36,26.36,26.36,380,0
TPLE.US,5,20211105,152500,26.549,26.549,26.549,26.549,100,0
TPLE.US,5,20211105,201500,26.45,26.45,26.45,26.45,100,0
TPLE.US,5,20211108,163000,26.495,26.495,26.495,26.495,340,0
TPLE.US,5,20211108,175500,26.4812,26.4812,26.4812,26.4812,249,0
TPLE.US,5,20211109,155500,26.569,26.569,26.569,26.569,400,0
TPLE.US,5,20211109,160000,26.5156,26.5156,26.5156,26.5156,419,0
TPLE.US,5,20211109,163000,26.57,26.57,26.57,26.57,200,0
TPLE.US,5,20211109,163500,26.5799,26.58,26.545,26.545,700,0
TPLE.US,5,20211109,164500,26.58,26.58,26.58,26.58,100,0
TPLE.US,5,20211109,165000,26.5654,26.5654,26.56,26.56,400,0
TPLE.US,5,20211110,153500,26.58,26.58,26.58,26.58,500,0
TPLE.US,5,20211110,162500,26.562,26.562,26.562,26.562,188,0
TPLE.US,5,20211110,195000,26.435,26.435,26.435,26.435,320,0
TPLE.US,5,20211110,205000,26.38,26.38,26.38,26.38,100,0
TPLE.US,5,20211110,211000,26.368,26.368,26.368,26.368,430,0
TPLE.US,5,20211110,215000,26.42,26.42,26.42,26.42,100,0
TPLE.US,5,20211111,174500,26.41,26.41,26.41,26.41,100,0
TPLE.US,5,20211112,162000,26.53,26.53,26.53,26.53,222,0
TPLE.US,5,20211112,172000,26.6192,26.6192,26.6192,26.6192,150,0
TPLE.US,5,20211112,183500,26.6256,26.6256,26.6256,26.6256,100,0
TPLE.US,5,20211112,214000,26.66,26.66,26.66,26.66,339,0
TPLE.US,5,20211115,153500,26.699,26.699,26.699,26.699,400,0
TPLE.US,5,20211115,180500,26.67,26.67,26.661,26.661,200,0
TPLE.US,5,20211115,184000,26.679,26.68,26.66,26.66,2000,0
TPLE.US,5,20211115,215500,26.65,26.65,26.65,26.65,100,0
TPLE.US,5,20211116,161000,26.83,26.83,26.83,26.83,100,0
TPLE.US,5,20211116,162500,26.829,26.829,26.829,26.829,186,0
TPLE.US,5,20211116,165500,26.8092,26.8092,26.805,26.805,750,0
TPLE.US,5,20211116,172500,26.8612,26.8612,26.8612,26.8612,150,0
TPLE.US,5,20211116,175000,26.87,26.87,26.87,26.87,100,0
TPLE.US,5,20211116,183500,26.89,26.89,26.89,26.89,100,0
TPLE.US,5,20211116,191000,26.92,26.92,26.92,26.92,100,0
TPLE.US,5,20211116,204500,26.88,26.88,26.88,26.88,300,0
TPLE.US,5,20211116,215000,26.85,26.85,26.85,26.85,100,0
TPLE.US,5,20211117,153000,26.85,26.85,26.85,26.85,110,0
TPLE.US,5,20211117,154500,26.729,26.729,26.729,26.729,368,0
TPLE.US,5,20211117,164500,26.715,26.715,26.715,26.715,200,0
TPLE.US,5,20211117,174000,26.66,26.66,26.66,26.66,1000,0
TPLE.US,5,20211117,181500,26.6666,26.6666,26.6666,26.6666,100,0
TPLE.US,5,20211117,182000,26.67,26.67,26.67,26.67,350,0
TPLE.US,5,20211117,185500,26.67,26.67,26.67,26.67,100,0
TPLE.US,5,20211117,204500,26.68,26.68,26.68,26.68,100,0
TPLE.US,5,20211117,215000,26.74,26.74,26.74,26.74,200,0
TPLE.US,5,20211118,173500,26.62,26.62,26.62,26.62,100,0
