<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIL.US,5,20211104,143000,9.91,9.91,9.899,9.899,760,0
PSIL.US,5,20211104,144500,9.85,9.865,9.85,9.85,1400,0
PSIL.US,5,20211104,145000,9.84,9.84,9.8157,9.8157,1800,0
PSIL.US,5,20211104,150000,9.84,9.84,9.84,9.84,1000,0
PSIL.US,5,20211104,150500,9.819,9.819,9.819,9.819,200,0
PSIL.US,5,20211104,151000,9.77,9.77,9.77,9.77,157,0
PSIL.US,5,20211104,151500,9.73,9.75,9.73,9.75,827,0
PSIL.US,5,20211104,152500,9.7789,9.7789,9.7789,9.7789,100,0
PSIL.US,5,20211104,153000,9.78,9.78,9.755,9.755,200,0
PSIL.US,5,20211104,154000,9.86,9.86,9.86,9.86,600,0
PSIL.US,5,20211104,154500,9.8434,9.8434,9.8434,9.8434,100,0
PSIL.US,5,20211104,155500,9.77,9.77,9.77,9.77,100,0
PSIL.US,5,20211104,160000,9.7832,9.7832,9.7832,9.7832,250,0
PSIL.US,5,20211104,160500,9.82,9.82,9.7957,9.7957,200,0
PSIL.US,5,20211104,171500,9.8,9.8,9.8,9.8,500,0
PSIL.US,5,20211104,172000,9.84,9.84,9.84,9.84,100,0
PSIL.US,5,20211104,172500,9.85,9.85,9.85,9.85,410,0
PSIL.US,5,20211104,173000,9.84,9.84,9.84,9.84,102,0
PSIL.US,5,20211104,174000,9.85,9.85,9.85,9.85,400,0
PSIL.US,5,20211104,175500,9.8499,9.8499,9.79,9.79,1200,0
PSIL.US,5,20211104,181000,9.82,9.82,9.82,9.82,111,0
PSIL.US,5,20211104,181500,9.795,9.795,9.795,9.795,101,0
PSIL.US,5,20211104,183500,9.8,9.8,9.8,9.8,100,0
PSIL.US,5,20211104,184000,9.83,9.83,9.8274,9.8274,200,0
PSIL.US,5,20211104,185000,9.83,9.83,9.83,9.83,500,0
PSIL.US,5,20211104,190500,9.83,9.83,9.83,9.83,300,0
PSIL.US,5,20211104,201000,9.87,9.87,9.87,9.87,200,0
PSIL.US,5,20211104,202500,9.87,9.87,9.87,9.87,178,0
PSIL.US,5,20211105,143000,9.92,9.93,9.8636,9.8636,1090,0
PSIL.US,5,20211105,144000,10.02,10.02,10.02,10.02,776,0
PSIL.US,5,20211105,144500,10.04,10.04,10.04,10.04,198,0
PSIL.US,5,20211105,150000,9.95,9.95,9.95,9.95,251,0
PSIL.US,5,20211105,150500,9.8759,9.8759,9.85,9.85,1100,0
PSIL.US,5,20211105,151000,9.87,9.87,9.8513,9.8513,300,0
PSIL.US,5,20211105,151500,9.845,9.845,9.845,9.845,253,0
PSIL.US,5,20211105,153000,9.8998,9.8998,9.8998,9.8998,200,0
PSIL.US,5,20211105,153500,9.87,9.87,9.87,9.87,100,0
PSIL.US,5,20211105,154000,9.8601,9.8601,9.8601,9.8601,200,0
PSIL.US,5,20211105,160500,9.935,9.955,9.935,9.95,2200,0
PSIL.US,5,20211105,170000,9.9934,9.9934,9.9934,9.9934,1000,0
PSIL.US,5,20211105,171500,9.99,9.99,9.99,9.99,200,0
PSIL.US,5,20211105,172000,9.99,9.99,9.9501,9.9501,250,0
PSIL.US,5,20211105,172500,9.9501,9.99,9.9501,9.981,473,0
PSIL.US,5,20211105,173000,9.975,9.975,9.975,9.975,100,0
PSIL.US,5,20211105,173500,10,10,10,10,150,0
PSIL.US,5,20211105,174000,10,10,10,10,200,0
PSIL.US,5,20211105,175000,9.98,9.98,9.98,9.98,995,0
PSIL.US,5,20211105,175500,9.9789,9.9789,9.9789,9.9789,194,0
PSIL.US,5,20211105,181500,9.98,9.98,9.969,9.969,900,0
PSIL.US,5,20211105,182000,9.98,9.98,9.98,9.98,500,0
PSIL.US,5,20211105,183000,9.979,9.98,9.9665,9.9665,8276,0
PSIL.US,5,20211105,183500,9.99,9.99,9.99,9.99,174,0
PSIL.US,5,20211105,184500,10,10,10,10,200,0
PSIL.US,5,20211105,185000,10,10,9.9958,9.9958,996,0
PSIL.US,5,20211105,190500,10.0148,10.029,10.0148,10.029,800,0
PSIL.US,5,20211105,193500,10.015,10.015,10.015,10.015,100,0
PSIL.US,5,20211105,195000,10.015,10.049,10.015,10.049,441,0
PSIL.US,5,20211105,195500,10.005,10.019,10,10.019,853,0
PSIL.US,5,20211105,201000,9.965,9.965,9.965,9.965,100,0
PSIL.US,5,20211105,202500,10,10,10,10,250,0
PSIL.US,5,20211105,203000,10,10,10,10,1300,0
PSIL.US,5,20211105,203500,10,10,10,10,100,0
PSIL.US,5,20211105,204000,10.07,10.07,10.04,10.04,371,0
PSIL.US,5,20211105,205500,10.07,10.1021,10.07,10.1021,711,0
PSIL.US,5,20211108,153000,10.63,10.66,10.23,10.24,28289,0
PSIL.US,5,20211108,153500,10.22,10.31,10.2,10.23,1984,0
PSIL.US,5,20211108,154000,10.3001,10.3001,10.3001,10.3001,100,0
PSIL.US,5,20211108,154500,10.44,10.65,10.44,10.65,1500,0
PSIL.US,5,20211108,155000,10.5608,10.66,10.3,10.36,910,0
PSIL.US,5,20211108,155500,10.51,10.51,10.51,10.51,100,0
PSIL.US,5,20211108,160000,10.55,10.6,10.54,10.6,1000,0
PSIL.US,5,20211108,160500,10.7,10.7,10.7,10.7,300,0
PSIL.US,5,20211108,161000,10.25,10.25,10.15,10.15,2200,0
PSIL.US,5,20211108,161500,10.16,10.25,10.16,10.25,1239,0
PSIL.US,5,20211108,162000,10.2,10.26,10.2,10.26,992,0
PSIL.US,5,20211108,163500,10.35,10.35,10.35,10.35,590,0
PSIL.US,5,20211108,164000,10.2,10.3,10.2,10.3,400,0
PSIL.US,5,20211108,164500,10.24,10.24,10.24,10.24,100,0
PSIL.US,5,20211108,165500,10.15,10.15,10.15,10.15,100,0
PSIL.US,5,20211108,170000,10.28,10.285,10.15,10.24,1165,0
PSIL.US,5,20211108,170500,10.15,10.35,10.15,10.28,2300,0
PSIL.US,5,20211108,171000,10.11,10.11,10,10,3877,0
PSIL.US,5,20211108,172000,10.05,10.05,10.05,10.05,500,0
PSIL.US,5,20211108,172500,10.0495,10.0495,10.0495,10.0495,500,0
PSIL.US,5,20211108,173000,9.97,9.97,9.95,9.95,2124,0
PSIL.US,5,20211108,174000,10,10,10,10,400,0
PSIL.US,5,20211108,174500,9.985,10.02,9.985,10.019,300,0
PSIL.US,5,20211108,175500,10.019,10.019,10.019,10.019,100,0
PSIL.US,5,20211108,181000,10.025,10.025,10.02,10.025,300,0
PSIL.US,5,20211108,181500,9.986,9.99,9.986,9.99,5100,0
PSIL.US,5,20211108,182500,9.97,9.97,9.969,9.969,500,0
PSIL.US,5,20211108,183000,9.979,9.98,9.979,9.98,500,0
PSIL.US,5,20211108,183500,9.97,9.989,9.96,9.96,1300,0
PSIL.US,5,20211108,184500,9.975,9.975,9.975,9.975,1000,0
PSIL.US,5,20211108,185500,9.99,9.99,9.979,9.98,700,0
PSIL.US,5,20211108,190000,9.98,9.98,9.97,9.97,800,0
PSIL.US,5,20211108,191000,9.98,9.985,9.98,9.985,250,0
PSIL.US,5,20211108,191500,9.979,9.979,9.979,9.979,100,0
PSIL.US,5,20211108,192000,9.965,9.965,9.965,9.965,250,0
PSIL.US,5,20211108,193000,9.95,9.95,9.95,9.95,400,0
PSIL.US,5,20211108,195000,9.9585,9.96,9.95,9.95,1300,0
PSIL.US,5,20211108,195500,9.96,9.96,9.96,9.96,100,0
PSIL.US,5,20211108,201000,9.96,9.96,9.9565,9.959,500,0
PSIL.US,5,20211108,201500,9.9535,9.9535,9.95,9.95,1600,0
PSIL.US,5,20211108,202000,9.945,9.945,9.94,9.94,200,0
PSIL.US,5,20211108,202500,9.959,9.96,9.9517,9.9517,800,0
PSIL.US,5,20211108,203500,9.96,9.96,9.96,9.96,158,0
PSIL.US,5,20211108,205000,10.005,10.005,10.005,10.005,100,0
PSIL.US,5,20211108,205500,10.03,10.03,10.03,10.03,100,0
PSIL.US,5,20211108,210000,10.06,10.06,9.96,10.03,3600,0
PSIL.US,5,20211108,210500,10.01,10.02,9.995,10.02,5400,0
PSIL.US,5,20211108,211000,10.02,10.02,9.99,10.01,2100,0
PSIL.US,5,20211108,211500,10.03,10.04,9.99,9.99,2200,0
PSIL.US,5,20211108,213500,10,10,10,10,1200,0
PSIL.US,5,20211108,214000,10,10.04,10,10.025,5200,0
PSIL.US,5,20211108,214500,10.03,10.03,10.01,10.03,7700,0
PSIL.US,5,20211108,215000,10.0399,10.0399,10,10,300,0
PSIL.US,5,20211108,215500,10.03,10.03,9.995,10.03,1616,0
PSIL.US,5,20211109,153000,10.11,10.11,9.534,9.66,10891,0
PSIL.US,5,20211109,153500,9.52,9.52,9.51,9.51,2000,0
PSIL.US,5,20211109,154000,9.619,9.62,9.619,9.62,1000,0
PSIL.US,5,20211109,154500,9.64,9.64,9.64,9.64,100,0
PSIL.US,5,20211109,155000,9.68,9.68,9.51,9.527,2843,0
PSIL.US,5,20211109,155500,9.59,9.59,9.5,9.5,1500,0
PSIL.US,5,20211109,160000,9.5,9.5,9.4,9.4,7100,0
PSIL.US,5,20211109,160500,9.35,9.35,9.32,9.32,1360,0
PSIL.US,5,20211109,161000,9.34,9.34,9.2002,9.2002,2472,0
PSIL.US,5,20211109,162000,9.25,9.26,9.25,9.26,591,0
PSIL.US,5,20211109,162500,9.2431,9.2431,9.22,9.22,2000,0
PSIL.US,5,20211109,163000,9.3099,9.3099,9.3099,9.3099,100,0
PSIL.US,5,20211109,163500,9.2848,9.2848,9.2848,9.2848,200,0
PSIL.US,5,20211109,164000,9.3099,9.3099,9.3099,9.3099,400,0
PSIL.US,5,20211109,164500,9.33,9.33,9.33,9.33,214,0
PSIL.US,5,20211109,165000,9.325,9.35,9.3,9.35,3300,0
PSIL.US,5,20211109,165500,9.36,9.399,9.34,9.34,2100,0
PSIL.US,5,20211109,170000,9.295,9.3395,9.295,9.3395,900,0
PSIL.US,5,20211109,170500,9.37,9.44,9.37,9.44,500,0
PSIL.US,5,20211109,171000,9.3992,9.455,9.3992,9.43,2100,0
PSIL.US,5,20211109,172000,9.4299,9.4299,9.4299,9.4299,200,0
PSIL.US,5,20211109,172500,9.45,9.45,9.4,9.4,2075,0
PSIL.US,5,20211109,173000,9.431,9.431,9.4,9.4,3300,0
PSIL.US,5,20211109,173500,9.39,9.39,9.39,9.39,100,0
PSIL.US,5,20211109,174500,9.439,9.439,9.439,9.439,150,0
PSIL.US,5,20211109,175000,9.395,9.395,9.395,9.395,306,0
PSIL.US,5,20211109,175500,9.385,9.385,9.385,9.385,500,0
PSIL.US,5,20211109,182500,9.4,9.4,9.4,9.4,300,0
PSIL.US,5,20211109,184500,9.3948,9.3948,9.3948,9.3948,253,0
PSIL.US,5,20211109,185500,9.4,9.4,9.4,9.4,600,0
PSIL.US,5,20211109,191000,9.39,9.39,9.39,9.39,100,0
PSIL.US,5,20211109,194000,9.425,9.47,9.425,9.47,4559,0
PSIL.US,5,20211109,195000,9.5,9.5299,9.4895,9.5,7250,0
PSIL.US,5,20211109,195500,9.5,9.56,9.4627,9.54,2936,0
PSIL.US,5,20211109,200000,9.53,9.57,9.53,9.56,12080,0
PSIL.US,5,20211109,200500,9.58,9.59,9.545,9.557,2680,0
PSIL.US,5,20211109,201000,9.55,9.62,9.55,9.61,6045,0
PSIL.US,5,20211109,201500,9.565,9.64,9.55,9.595,2165,0
PSIL.US,5,20211109,202000,9.61,9.63,9.58,9.6,1025,0
PSIL.US,5,20211109,202500,9.585,9.6,9.58,9.58,2042,0
PSIL.US,5,20211109,203000,9.55,9.575,9.55,9.56,400,0
PSIL.US,5,20211109,203500,9.679,9.68,9.615,9.615,2050,0
PSIL.US,5,20211109,204000,9.6607,9.6607,9.6607,9.6607,300,0
PSIL.US,5,20211109,204500,9.67,9.72,9.67,9.72,1700,0
PSIL.US,5,20211109,205000,9.715,9.77,9.715,9.73,1800,0
PSIL.US,5,20211109,205500,9.755,9.8,9.755,9.8,3303,0
PSIL.US,5,20211109,211000,9.8658,9.8658,9.84,9.85,1300,0
PSIL.US,5,20211109,211500,9.85,9.875,9.85,9.85,900,0
PSIL.US,5,20211109,212000,9.88,9.88,9.81,9.81,1690,0
PSIL.US,5,20211109,212500,9.8499,9.8499,9.8499,9.8499,200,0
PSIL.US,5,20211109,213000,9.8,9.8499,9.775,9.79,2835,0
PSIL.US,5,20211109,213500,9.78,9.79,9.78,9.78,300,0
PSIL.US,5,20211109,214000,9.8,9.81,9.8,9.81,200,0
PSIL.US,5,20211109,214500,9.815,9.84,9.7732,9.8156,1002,0
PSIL.US,5,20211109,215000,9.81,9.81,9.67,9.71,17521,0
