<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUK_.US,5,20211104,143000,25.5,25.5,25.5,25.5,100,0
PUK_.US,5,20211104,150500,25.46,25.46,25.46,25.46,758,0
PUK_.US,5,20211104,151000,25.465,25.47,25.465,25.47,1894,0
PUK_.US,5,20211104,154000,25.46,25.46,25.46,25.46,768,0
PUK_.US,5,20211104,154500,25.46,25.46,25.45,25.45,6358,0
PUK_.US,5,20211104,161500,25.453,25.453,25.453,25.453,300,0
PUK_.US,5,20211104,164000,25.45,25.45,25.45,25.45,340,0
PUK_.US,5,20211104,171500,25.45,25.45,25.45,25.45,980,0
PUK_.US,5,20211104,172500,25.4203,25.4203,25.4203,25.4203,500,0
PUK_.US,5,20211104,174500,25.42,25.42,25.42,25.42,3082,0
PUK_.US,5,20211104,175000,25.42,25.42,25.4,25.4,1905,0
PUK_.US,5,20211104,180000,25.425,25.425,25.425,25.425,200,0
PUK_.US,5,20211104,180500,25.425,25.425,25.41,25.41,1500,0
PUK_.US,5,20211104,182500,25.41,25.41,25.41,25.41,395,0
PUK_.US,5,20211104,185500,25.44,25.45,25.44,25.45,922,0
PUK_.US,5,20211104,191000,25.43,25.43,25.41,25.41,1000,0
PUK_.US,5,20211104,194000,25.423,25.423,25.423,25.423,400,0
PUK_.US,5,20211104,195500,25.4302,25.4302,25.4302,25.4302,300,0
PUK_.US,5,20211104,200000,25.4374,25.4374,25.4374,25.4374,300,0
PUK_.US,5,20211104,200500,25.45,25.45,25.45,25.45,500,0
PUK_.US,5,20211104,201500,25.4301,25.4301,25.4301,25.4301,100,0
PUK_.US,5,20211104,202500,25.45,25.45,25.45,25.45,200,0
PUK_.US,5,20211104,203000,25.43,25.43,25.43,25.43,265,0
PUK_.US,5,20211104,203500,25.41,25.41,25.41,25.41,332,0
PUK_.US,5,20211104,204000,25.41,25.41,25.4,25.4,5000,0
PUK_.US,5,20211104,204500,25.4,25.4,25.37,25.39,7257,0
PUK_.US,5,20211104,205000,25.4,25.4,25.3999,25.3999,1010,0
PUK_.US,5,20211105,143000,25.48,25.48,25.48,25.48,200,0
PUK_.US,5,20211105,144000,25.4342,25.4342,25.4342,25.4342,214,0
