<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI.US,5,20211104,152500,9.835,9.835,9.835,9.835,500,0
PIAI.US,5,20211104,165500,9.84,9.84,9.84,9.84,1000,0
PIAI.US,5,20211104,170000,9.84,9.84,9.84,9.84,2100,0
PIAI.US,5,20211105,160000,9.83,9.83,9.83,9.83,100,0
PIAI.US,5,20211105,163500,9.84,9.84,9.84,9.84,563,0
PIAI.US,5,20211105,171500,9.83,9.83,9.83,9.83,275,0
PIAI.US,5,20211105,202500,9.83,9.83,9.83,9.83,100,0
PIAI.US,5,20211105,205500,9.82,9.82,9.82,9.82,2800,0
PIAI.US,5,20211108,195500,9.83,9.83,9.83,9.83,100,0
PIAI.US,5,20211108,200000,9.83,9.83,9.83,9.83,200,0
PIAI.US,5,20211108,200500,9.83,9.83,9.83,9.83,200,0
PIAI.US,5,20211108,201000,9.83,9.83,9.83,9.83,300,0
PIAI.US,5,20211108,201500,9.83,9.83,9.83,9.83,200,0
PIAI.US,5,20211108,202000,9.83,9.83,9.83,9.83,300,0
PIAI.US,5,20211108,202500,9.83,9.83,9.83,9.83,200,0
PIAI.US,5,20211108,203000,9.83,9.83,9.83,9.83,300,0
PIAI.US,5,20211108,203500,9.83,9.83,9.83,9.83,300,0
PIAI.US,5,20211108,204000,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,204500,9.83,9.83,9.83,9.83,300,0
PIAI.US,5,20211108,205000,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,205500,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,210000,9.83,9.83,9.83,9.83,300,0
PIAI.US,5,20211108,210500,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,211000,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,211500,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,212000,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,212500,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,213000,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,213500,9.83,9.83,9.83,9.83,500,0
PIAI.US,5,20211108,214000,9.83,9.83,9.83,9.83,400,0
PIAI.US,5,20211108,214500,9.83,9.83,9.83,9.83,600,0
PIAI.US,5,20211108,215000,9.83,9.83,9.83,9.83,1000,0
PIAI.US,5,20211108,215500,9.83,9.83,9.83,9.83,200,0
PIAI.US,5,20211109,154000,9.8473,9.85,9.8473,9.8492,8954,0
PIAI.US,5,20211109,180000,9.84,9.84,9.84,9.84,200,0
PIAI.US,5,20211109,180500,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,181000,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,181500,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,182000,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,182500,9.84,9.84,9.84,9.84,800,0
PIAI.US,5,20211109,183000,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,183500,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,184000,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,184500,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,185000,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,185500,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,190000,9.84,9.84,9.84,9.84,500,0
PIAI.US,5,20211109,190500,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,191000,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,191500,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,192000,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,192500,9.84,9.84,9.84,9.84,800,0
PIAI.US,5,20211109,193000,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,193500,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,194000,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,194500,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,195000,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,195500,9.84,9.84,9.84,9.84,800,0
PIAI.US,5,20211109,200000,9.84,9.84,9.84,9.84,500,0
PIAI.US,5,20211109,200500,9.84,9.84,9.84,9.84,800,0
PIAI.US,5,20211109,201000,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,201500,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,202000,9.84,9.84,9.84,9.84,600,0
PIAI.US,5,20211109,202500,9.84,9.84,9.84,9.84,700,0
PIAI.US,5,20211109,203000,9.85,9.85,9.85,9.85,500,0
PIAI.US,5,20211109,203500,9.85,9.85,9.85,9.85,800,0
PIAI.US,5,20211109,204000,9.85,9.85,9.85,9.85,700,0
PIAI.US,5,20211109,204500,9.85,9.85,9.85,9.85,600,0
PIAI.US,5,20211109,210500,9.85,9.85,9.85,9.85,100,0
PIAI.US,5,20211109,215500,9.85,9.85,9.83,9.85,6548,0
PIAI.US,5,20211110,181500,9.83,9.83,9.83,9.83,200,0
PIAI.US,5,20211110,213000,9.83,9.83,9.83,9.83,50000,0
PIAI.US,5,20211111,153000,9.85,9.85,9.85,9.85,754,0
PIAI.US,5,20211111,153500,9.84,9.85,9.84,9.84,19767,0
PIAI.US,5,20211111,154000,9.845,9.85,9.84,9.85,11584,0
PIAI.US,5,20211111,160000,9.83,9.845,9.83,9.83,23376,0
PIAI.US,5,20211111,163500,9.85,9.85,9.85,9.85,100,0
PIAI.US,5,20211111,164500,9.85,9.85,9.85,9.85,500,0
PIAI.US,5,20211111,165000,9.85,9.85,9.85,9.85,100,0
PIAI.US,5,20211111,171000,9.85,9.85,9.85,9.85,100,0
PIAI.US,5,20211111,172000,9.85,9.85,9.85,9.85,1400,0
PIAI.US,5,20211111,172500,9.85,9.85,9.85,9.85,100,0
PIAI.US,5,20211111,215500,9.85,9.85,9.85,9.85,1200,0
PIAI.US,5,20211112,205500,9.85,9.85,9.85,9.85,12994,0
PIAI.US,5,20211112,210000,9.85,9.85,9.85,9.85,500,0
PIAI.US,5,20211112,211000,9.86,9.86,9.86,9.86,400,0
PIAI.US,5,20211112,211500,9.86,9.86,9.86,9.86,100,0
PIAI.US,5,20211112,212000,9.86,9.86,9.855,9.86,300,0
PIAI.US,5,20211112,212500,9.86,9.86,9.86,9.86,200,0
PIAI.US,5,20211112,213500,9.86,9.86,9.86,9.86,287,0
PIAI.US,5,20211112,214500,9.86,9.86,9.85,9.85,600,0
PIAI.US,5,20211112,215000,9.86,9.86,9.86,9.86,300,0
PIAI.US,5,20211112,215500,9.86,9.86,9.85,9.86,1032,0
PIAI.US,5,20211115,160500,9.85,9.85,9.8403,9.8403,1705,0
PIAI.US,5,20211115,184000,9.85,9.85,9.85,9.85,100,0
PIAI.US,5,20211116,155500,9.8477,9.8477,9.8477,9.8477,1000,0
PIAI.US,5,20211116,163000,9.84,9.84,9.84,9.84,5999,0
PIAI.US,5,20211116,164500,9.84,9.84,9.84,9.84,5000,0
PIAI.US,5,20211116,215500,9.84,9.84,9.84,9.84,135,0
PIAI.US,5,20211117,153000,9.8,9.83,9.8,9.83,500,0
PIAI.US,5,20211117,154000,9.83,9.83,9.83,9.83,5000,0
PIAI.US,5,20211117,170000,9.82,9.82,9.82,9.82,100,0
PIAI.US,5,20211117,182000,9.83,9.84,9.83,9.84,63520,0
PIAI.US,5,20211122,160500,9.84,9.84,9.84,9.84,70000,0
PIAI.US,5,20211122,204000,9.82,9.82,9.82,9.82,100,0
PIAI.US,5,20211122,204500,9.82,9.82,9.82,9.82,100,0
PIAI.US,5,20211122,205000,9.82,9.82,9.82,9.82,200,0
PIAI.US,5,20211122,205500,9.82,9.82,9.82,9.82,100,0
PIAI.US,5,20211122,210000,9.82,9.82,9.82,9.82,100,0
PIAI.US,5,20211122,210500,9.82,9.82,9.82,9.82,100,0
PIAI.US,5,20211122,211000,9.82,9.82,9.82,9.82,293,0
PIAI.US,5,20211122,211500,9.82,9.82,9.82,9.82,2100,0
PIAI.US,5,20211122,212000,9.82,9.82,9.82,9.82,100,0
PIAI.US,5,20211122,212500,9.82,9.82,9.82,9.82,100,0
