<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTN.US,5,20211104,143000,13.51,13.51,13.51,13.51,2889,0
VTN.US,5,20211104,143500,13.49,13.49,13.49,13.49,200,0
VTN.US,5,20211104,144000,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,144500,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,145000,13.49,13.49,13.49,13.49,200,0
VTN.US,5,20211104,145500,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,150000,13.49,13.49,13.42,13.43,1584,0
VTN.US,5,20211104,150500,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,151000,13.44,13.44,13.44,13.44,100,0
VTN.US,5,20211104,151500,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,152000,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,152500,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,153000,13.44,13.49,13.44,13.4703,625,0
VTN.US,5,20211104,153500,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,154000,13.475,13.475,13.475,13.475,100,0
VTN.US,5,20211104,154500,13.46,13.46,13.46,13.46,400,0
VTN.US,5,20211104,155500,13.4735,13.4735,13.46,13.46,830,0
VTN.US,5,20211104,161000,13.47,13.47,13.45,13.45,1206,0
VTN.US,5,20211104,162500,13.45,13.45,13.45,13.45,400,0
VTN.US,5,20211104,165000,13.46,13.48,13.46,13.48,2558,0
VTN.US,5,20211104,165500,13.45,13.45,13.44,13.44,4047,0
VTN.US,5,20211104,171000,13.46,13.46,13.46,13.46,300,0
VTN.US,5,20211104,172000,13.47,13.47,13.47,13.47,400,0
VTN.US,5,20211104,172500,13.48,13.48,13.48,13.48,400,0
VTN.US,5,20211104,173000,13.49,13.49,13.49,13.49,100,0
VTN.US,5,20211104,173500,13.49,13.5,13.49,13.49,876,0
VTN.US,5,20211104,175000,13.51,13.51,13.51,13.51,500,0
VTN.US,5,20211104,175500,13.52,13.52,13.52,13.52,530,0
VTN.US,5,20211104,182000,13.52,13.52,13.52,13.52,100,0
VTN.US,5,20211104,182500,13.52,13.52,13.52,13.52,1500,0
VTN.US,5,20211104,183000,13.51,13.51,13.51,13.51,100,0
VTN.US,5,20211104,183500,13.51,13.51,13.51,13.51,100,0
VTN.US,5,20211104,184500,13.51,13.51,13.51,13.51,100,0
VTN.US,5,20211104,190000,13.51,13.51,13.51,13.51,200,0
VTN.US,5,20211104,192000,13.52,13.52,13.52,13.52,688,0
VTN.US,5,20211104,192500,13.52,13.52,13.52,13.52,200,0
VTN.US,5,20211104,193500,13.515,13.515,13.515,13.515,100,0
VTN.US,5,20211104,194000,13.52,13.54,13.52,13.54,900,0
VTN.US,5,20211104,194500,13.5349,13.5349,13.5349,13.5349,800,0
VTN.US,5,20211104,195000,13.5305,13.5314,13.53,13.53,400,0
