<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY.US,5,20211104,143000,9.6,9.65,9.57,9.57,39234,0
JOBY.US,5,20211104,143500,9.5727,9.61,9.53,9.56,12077,0
JOBY.US,5,20211104,144000,9.57,9.6273,9.54,9.6,12266,0
JOBY.US,5,20211104,144500,9.6,9.61,9.56,9.5987,12759,0
JOBY.US,5,20211104,145000,9.62,9.66,9.62,9.65,46615,0
JOBY.US,5,20211104,145500,9.65,9.665,9.635,9.665,23246,0
JOBY.US,5,20211104,150000,9.6601,9.71,9.6601,9.6983,19459,0
JOBY.US,5,20211104,150500,9.695,9.74,9.6901,9.74,13336,0
JOBY.US,5,20211104,151000,9.74,9.8,9.73,9.765,33964,0
JOBY.US,5,20211104,151500,9.76,9.785,9.73,9.755,18224,0
JOBY.US,5,20211104,152000,9.76,9.795,9.76,9.78,17235,0
JOBY.US,5,20211104,152500,9.78,9.8,9.765,9.795,11828,0
JOBY.US,5,20211104,153000,9.795,9.83,9.77,9.79,20824,0
JOBY.US,5,20211104,153500,9.79,9.815,9.785,9.805,19807,0
JOBY.US,5,20211104,154000,9.805,9.825,9.8001,9.815,13916,0
JOBY.US,5,20211104,154500,9.815,9.9,9.815,9.895,83423,0
JOBY.US,5,20211104,155000,9.9,9.91,9.83,9.84,41923,0
JOBY.US,5,20211104,155500,9.84,9.84,9.8,9.8075,31598,0
JOBY.US,5,20211104,160000,9.8,9.8,9.77,9.785,12564,0
JOBY.US,5,20211104,160500,9.785,9.8,9.745,9.775,13650,0
JOBY.US,5,20211104,161000,9.78,9.8,9.745,9.745,8689,0
JOBY.US,5,20211104,161500,9.75,9.765,9.71,9.71,9812,0
JOBY.US,5,20211104,162000,9.72,9.72,9.68,9.685,7338,0
JOBY.US,5,20211104,162500,9.685,9.69,9.67,9.69,9026,0
JOBY.US,5,20211104,163000,9.6843,9.69,9.675,9.68,12096,0
JOBY.US,5,20211104,163500,9.685,9.72,9.685,9.71,10889,0
JOBY.US,5,20211104,164000,9.72,9.73,9.695,9.7,7935,0
JOBY.US,5,20211104,164500,9.6941,9.7,9.68,9.68,8705,0
JOBY.US,5,20211104,165000,9.68,9.7,9.68,9.7,13833,0
JOBY.US,5,20211104,165500,9.695,9.71,9.69,9.71,7384,0
JOBY.US,5,20211104,170000,9.7198,9.73,9.68,9.68,12618,0
JOBY.US,5,20211104,170500,9.68,9.68,9.64,9.64,15727,0
JOBY.US,5,20211104,171000,9.64,9.66,9.62,9.625,18856,0
JOBY.US,5,20211104,171500,9.63,9.63,9.61,9.62,5568,0
JOBY.US,5,20211104,172000,9.6198,9.63,9.57,9.595,53358,0
JOBY.US,5,20211104,172500,9.6,9.61,9.57,9.58,5223,0
JOBY.US,5,20211104,173000,9.58,9.59,9.55,9.58,36292,0
JOBY.US,5,20211104,173500,9.585,9.595,9.5801,9.595,7209,0
JOBY.US,5,20211104,174000,9.6,9.61,9.59,9.605,7245,0
JOBY.US,5,20211104,174500,9.6003,9.605,9.59,9.6,2431,0
JOBY.US,5,20211104,175000,9.59,9.61,9.59,9.61,4835,0
JOBY.US,5,20211104,175500,9.609,9.609,9.595,9.595,5628,0
JOBY.US,5,20211104,180000,9.59,9.6,9.59,9.6,2227,0
JOBY.US,5,20211104,180500,9.6,9.61,9.59,9.595,5086,0
JOBY.US,5,20211104,181000,9.6,9.6,9.59,9.6,3212,0
JOBY.US,5,20211104,181500,9.6,9.6,9.59,9.6,5100,0
JOBY.US,5,20211104,182000,9.6,9.6,9.59,9.5974,2320,0
JOBY.US,5,20211104,182500,9.6,9.6,9.57,9.58,6070,0
JOBY.US,5,20211104,183000,9.58,9.6,9.57,9.575,9015,0
JOBY.US,5,20211104,183500,9.57,9.58,9.57,9.57,3023,0
JOBY.US,5,20211104,184000,9.5799,9.586,9.575,9.585,3741,0
JOBY.US,5,20211104,184500,9.58,9.59,9.58,9.59,3981,0
JOBY.US,5,20211104,185000,9.585,9.6,9.585,9.595,3938,0
JOBY.US,5,20211104,185500,9.6,9.66,9.59,9.6499,51172,0
JOBY.US,5,20211104,190000,9.6499,9.65,9.63,9.635,7087,0
JOBY.US,5,20211104,190500,9.635,9.66,9.63,9.655,10160,0
JOBY.US,5,20211104,191000,9.66,9.66,9.65,9.66,2423,0
JOBY.US,5,20211104,191500,9.655,9.66,9.615,9.6525,16261,0
JOBY.US,5,20211104,192000,9.655,9.66,9.65,9.6501,3353,0
JOBY.US,5,20211104,192500,9.66,9.685,9.65,9.65,12324,0
JOBY.US,5,20211104,193000,9.66,9.665,9.64,9.645,9434,0
JOBY.US,5,20211104,193500,9.6462,9.65,9.64,9.65,6877,0
JOBY.US,5,20211104,194000,9.645,9.66,9.645,9.655,3900,0
JOBY.US,5,20211104,194500,9.655,9.655,9.62,9.6237,12373,0
JOBY.US,5,20211104,195000,9.625,9.63,9.62,9.62,1895,0
JOBY.US,5,20211104,195500,9.62,9.645,9.61,9.6306,10555,0
JOBY.US,5,20211104,200000,9.63,9.635,9.62,9.63,8628,0
JOBY.US,5,20211104,200500,9.62,9.63,9.58,9.58,12022,0
JOBY.US,5,20211104,201000,9.585,9.61,9.585,9.61,5370,0
JOBY.US,5,20211104,201500,9.6,9.615,9.58,9.58,18723,0
JOBY.US,5,20211104,202000,9.59,9.6,9.58,9.6,11749,0
JOBY.US,5,20211104,202500,9.6,9.61,9.6,9.605,12949,0
JOBY.US,5,20211104,203000,9.6099,9.61,9.6,9.61,4438,0
JOBY.US,5,20211104,203500,9.61,9.61,9.6,9.61,11042,0
JOBY.US,5,20211104,204000,9.61,9.61,9.6,9.61,8290,0
JOBY.US,5,20211104,204500,9.605,9.61,9.6,9.605,6593,0
JOBY.US,5,20211104,205000,9.61,9.64,9.61,9.635,32148,0
JOBY.US,5,20211104,205500,9.64,9.67,9.63,9.67,69880,0
JOBY.US,5,20211105,143000,9.7,9.805,9.69,9.805,41094,0
JOBY.US,5,20211105,143500,9.8319,9.8319,9.72,9.72,22375,0
JOBY.US,5,20211105,144000,9.72,9.78,9.68,9.78,13256,0
JOBY.US,5,20211105,144500,9.755,9.8,9.715,9.72,24404,0
JOBY.US,5,20211105,145000,9.71,9.8,9.69,9.765,15914,0
JOBY.US,5,20211105,145500,9.77,9.79,9.7598,9.7701,9333,0
JOBY.US,5,20211105,150000,9.8,9.81,9.79,9.81,10902,0
JOBY.US,5,20211105,150500,9.815,9.82,9.8,9.805,13345,0
JOBY.US,5,20211105,151000,9.805,9.82,9.789,9.8,20046,0
JOBY.US,5,20211105,151500,9.81,9.819,9.73,9.75,20641,0
JOBY.US,5,20211105,152000,9.76,9.78,9.7516,9.77,10135,0
JOBY.US,5,20211105,152500,9.78,9.7894,9.73,9.76,7908,0
JOBY.US,5,20211105,153000,9.76,9.77,9.73,9.73,19273,0
JOBY.US,5,20211105,153500,9.75,9.77,9.73,9.765,8928,0
JOBY.US,5,20211105,154000,9.77,9.78,9.73,9.755,22142,0
JOBY.US,5,20211105,154500,9.76,9.8,9.76,9.8,8559,0
JOBY.US,5,20211105,155000,9.8,9.82,9.8,9.805,10963,0
JOBY.US,5,20211105,155500,9.805,9.81,9.8,9.805,11744,0
JOBY.US,5,20211105,160000,9.81,9.81,9.79,9.81,14770,0
JOBY.US,5,20211105,160500,9.81,9.81,9.79,9.805,3332,0
JOBY.US,5,20211105,161000,9.805,9.805,9.79,9.795,8430,0
JOBY.US,5,20211105,161500,9.795,9.82,9.785,9.8,14510,0
JOBY.US,5,20211105,162000,9.8,9.81,9.8,9.81,11116,0
JOBY.US,5,20211105,162500,9.805,9.86,9.805,9.86,28206,0
JOBY.US,5,20211105,163000,9.8516,9.89,9.8516,9.8895,16028,0
JOBY.US,5,20211105,163500,9.89,9.98,9.885,9.9729,36360,0
JOBY.US,5,20211105,164000,9.98,9.98,9.9,9.95,51937,0
JOBY.US,5,20211105,164500,9.95,10.04,9.95,10.01,92702,0
JOBY.US,5,20211105,165000,10.02,10.04,9.99,10.005,30425,0
JOBY.US,5,20211105,165500,10.005,10.025,10,10.01,15070,0
JOBY.US,5,20211105,170000,10.0083,10.02,9.99,9.995,17173,0
JOBY.US,5,20211105,170500,9.9973,10.02,9.99,10.02,22680,0
JOBY.US,5,20211105,171000,10.015,10.035,9.98,10.02,66815,0
JOBY.US,5,20211105,171500,10.0123,10.05,10.01,10.05,20768,0
JOBY.US,5,20211105,172000,10.06,10.07,10.04,10.04,15425,0
JOBY.US,5,20211105,172500,10.04,10.15,10.01,10.1101,58980,0
JOBY.US,5,20211105,173000,10.115,10.14,10.105,10.1369,15636,0
JOBY.US,5,20211105,173500,10.14,10.18,10.135,10.155,40622,0
JOBY.US,5,20211105,174000,10.15,10.16,10.14,10.16,35426,0
JOBY.US,5,20211105,174500,10.15,10.16,10.07,10.07,45143,0
JOBY.US,5,20211105,175000,10.07,10.095,10.06,10.083,7556,0
JOBY.US,5,20211105,175500,10.085,10.09,10.04,10.08,14831,0
JOBY.US,5,20211105,180000,10.08,10.08,10.05,10.06,7602,0
JOBY.US,5,20211105,180500,10.06,10.06,9.9817,9.9817,21677,0
JOBY.US,5,20211105,181000,9.985,9.997,9.965,9.975,15985,0
JOBY.US,5,20211105,181500,9.98,9.99,9.95,9.97,12362,0
JOBY.US,5,20211105,182000,9.97,9.97,9.95,9.9518,7457,0
