<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW_D.US,5,20211104,143000,25.85,25.85,25.85,25.85,219,0
SCHW_D.US,5,20211104,144000,25.87,25.87,25.87,25.87,143,0
SCHW_D.US,5,20211104,150000,25.87,25.87,25.87,25.87,100,0
SCHW_D.US,5,20211104,151000,25.88,25.88,25.88,25.88,165,0
SCHW_D.US,5,20211104,152000,25.88,25.88,25.88,25.88,101,0
SCHW_D.US,5,20211104,153000,25.88,25.89,25.8799,25.89,769,0
SCHW_D.US,5,20211104,153500,25.89,25.9,25.89,25.9,708,0
SCHW_D.US,5,20211104,155500,25.88,25.88,25.88,25.88,500,0
SCHW_D.US,5,20211104,161500,25.9,25.9,25.9,25.9,134,0
SCHW_D.US,5,20211104,162500,25.88,25.88,25.88,25.88,200,0
SCHW_D.US,5,20211104,165000,25.889,25.889,25.889,25.889,385,0
SCHW_D.US,5,20211104,165500,25.88,25.88,25.88,25.88,800,0
SCHW_D.US,5,20211104,174500,25.88,25.88,25.88,25.88,300,0
SCHW_D.US,5,20211104,182000,25.9,25.9,25.9,25.9,583,0
SCHW_D.US,5,20211104,184500,25.9,25.9,25.9,25.9,958,0
SCHW_D.US,5,20211104,185500,25.9,25.9,25.8959,25.8959,1800,0
SCHW_D.US,5,20211104,190500,25.89,25.89,25.89,25.89,200,0
SCHW_D.US,5,20211104,191500,25.885,25.885,25.885,25.885,900,0
SCHW_D.US,5,20211104,194000,25.88,25.88,25.88,25.88,223,0
SCHW_D.US,5,20211104,195000,25.89,25.89,25.89,25.89,229,0
SCHW_D.US,5,20211104,195500,25.9,25.9,25.9,25.9,782,0
SCHW_D.US,5,20211104,201000,25.89,25.89,25.89,25.89,100,0
SCHW_D.US,5,20211104,201500,25.8919,25.8919,25.8919,25.8919,460,0
SCHW_D.US,5,20211104,202500,25.8873,25.9,25.88,25.88,1732,0
SCHW_D.US,5,20211104,204500,25.87,25.88,25.87,25.88,451,0
SCHW_D.US,5,20211104,205000,25.9,25.9,25.9,25.9,1854,0
SCHW_D.US,5,20211104,205500,25.895,25.9,25.895,25.9,1155,0
SCHW_D.US,5,20211105,143000,25.8,25.8,25.8,25.8,100,0
SCHW_D.US,5,20211105,144000,25.891,25.891,25.891,25.891,215,0
SCHW_D.US,5,20211105,145000,25.8901,25.8901,25.89,25.89,3164,0
SCHW_D.US,5,20211105,150000,25.89,25.89,25.8899,25.89,1649,0
SCHW_D.US,5,20211105,150500,25.8701,25.8701,25.8701,25.8701,192,0
SCHW_D.US,5,20211105,151000,25.8816,25.8816,25.8816,25.8816,100,0
SCHW_D.US,5,20211105,151500,25.89,25.89,25.87,25.88,3878,0
SCHW_D.US,5,20211105,152000,25.8848,25.89,25.8848,25.89,505,0
SCHW_D.US,5,20211105,153500,25.885,25.89,25.88,25.88,1268,0
SCHW_D.US,5,20211105,154500,25.89,25.89,25.87,25.87,1664,0
SCHW_D.US,5,20211105,160500,25.8714,25.8714,25.8714,25.8714,421,0
SCHW_D.US,5,20211105,161000,25.8762,25.8762,25.8762,25.8762,115,0
SCHW_D.US,5,20211105,161500,25.89,25.89,25.89,25.89,100,0
SCHW_D.US,5,20211105,162500,25.8901,25.9,25.89,25.9,6293,0
SCHW_D.US,5,20211105,164500,25.9,25.9,25.89,25.9,4500,0
SCHW_D.US,5,20211105,165000,25.89,25.89,25.89,25.89,341,0
SCHW_D.US,5,20211105,171000,25.89,25.89,25.89,25.89,215,0
SCHW_D.US,5,20211105,171500,25.88,25.885,25.88,25.885,350,0
SCHW_D.US,5,20211105,173000,25.9,25.9,25.89,25.89,1000,0
SCHW_D.US,5,20211105,173500,25.89,25.89,25.89,25.89,122,0
SCHW_D.US,5,20211105,181000,25.87,25.87,25.87,25.87,378,0
SCHW_D.US,5,20211105,182000,25.89,25.89,25.88,25.88,800,0
SCHW_D.US,5,20211105,182500,25.88,25.88,25.88,25.88,200,0
SCHW_D.US,5,20211105,185000,25.89,25.89,25.89,25.89,1062,0
SCHW_D.US,5,20211105,185500,25.89,25.9,25.89,25.9,425,0
SCHW_D.US,5,20211105,190500,25.887,25.887,25.887,25.887,150,0
SCHW_D.US,5,20211105,192000,25.9,25.9,25.9,25.9,232,0
SCHW_D.US,5,20211105,193000,25.8911,25.8911,25.8911,25.8911,150,0
SCHW_D.US,5,20211105,193500,25.893,25.9,25.893,25.9,480,0
SCHW_D.US,5,20211105,194500,25.9,25.9,25.89,25.89,791,0
SCHW_D.US,5,20211105,195000,25.9,25.9,25.89,25.8922,719,0
SCHW_D.US,5,20211105,201000,25.9,25.91,25.9,25.91,1507,0
SCHW_D.US,5,20211105,202000,25.91,25.91,25.91,25.91,111,0
SCHW_D.US,5,20211105,203000,25.89,25.89,25.89,25.89,448,0
SCHW_D.US,5,20211105,204500,25.8936,25.9,25.8936,25.9,1043,0
SCHW_D.US,5,20211105,205000,25.91,25.91,25.908,25.908,3100,0
SCHW_D.US,5,20211105,205500,25.91,25.91,25.9,25.9,486,0
SCHW_D.US,5,20211108,155000,25.905,25.905,25.89,25.9,2026,0
SCHW_D.US,5,20211108,160000,25.88,25.88,25.88,25.88,1000,0
SCHW_D.US,5,20211108,161000,25.9,25.9,25.9,25.9,100,0
SCHW_D.US,5,20211108,162000,25.8961,25.8961,25.8701,25.8701,1400,0
SCHW_D.US,5,20211108,162500,25.885,25.885,25.885,25.885,231,0
SCHW_D.US,5,20211108,163000,25.8757,25.8757,25.8757,25.8757,111,0
SCHW_D.US,5,20211108,163500,25.885,25.885,25.885,25.885,130,0
SCHW_D.US,5,20211108,170000,25.9,25.9,25.9,25.9,220,0
SCHW_D.US,5,20211108,170500,25.87,25.87,25.87,25.87,136,0
SCHW_D.US,5,20211108,171000,25.9,25.9,25.9,25.9,100,0
SCHW_D.US,5,20211108,173500,25.88,25.88,25.88,25.88,1900,0
SCHW_D.US,5,20211108,180000,25.9,25.9,25.9,25.9,100,0
SCHW_D.US,5,20211108,184000,25.8999,25.8999,25.8999,25.8999,700,0
SCHW_D.US,5,20211108,185000,25.8916,25.8916,25.8916,25.8916,100,0
SCHW_D.US,5,20211108,191000,25.9,25.92,25.9,25.92,500,0
