<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCO.US,5,20211104,143000,8.136,8.136,8.136,8.136,1142,0
JCO.US,5,20211104,144000,8.1643,8.1643,8.1597,8.1597,1004,0
JCO.US,5,20211104,144500,8.156,8.156,8.156,8.156,703,0
JCO.US,5,20211104,145000,8.1645,8.1645,8.1644,8.1644,2008,0
JCO.US,5,20211104,145500,8.1658,8.1658,8.1639,8.1639,5021,0
JCO.US,5,20211104,150500,8.1659,8.1659,8.1659,8.1659,647,0
JCO.US,5,20211104,151000,8.1659,8.1659,8.1657,8.1659,3866,0
JCO.US,5,20211104,151500,8.1738,8.1738,8.1466,8.1609,5724,0
JCO.US,5,20211104,152000,8.1609,8.1758,8.1609,8.1609,2410,0
JCO.US,5,20211104,153500,8.1727,8.1727,8.1727,8.1727,502,0
JCO.US,5,20211104,154500,8.1659,8.1757,8.156,8.1757,10544,0
JCO.US,5,20211104,155000,8.1744,8.1759,8.1744,8.1759,2912,0
JCO.US,5,20211104,155500,8.1727,8.1727,8.1727,8.1727,1205,0
JCO.US,5,20211104,160500,8.1659,8.1659,8.1659,8.1659,1800,0
JCO.US,5,20211104,163500,8.1759,8.1759,8.1759,8.1759,1180,0
JCO.US,5,20211104,165000,8.1759,8.1759,8.1759,8.1759,301,0
JCO.US,5,20211104,165500,8.1759,8.1759,8.1759,8.1759,703,0
JCO.US,5,20211104,170000,8.183,8.183,8.183,8.183,301,0
JCO.US,5,20211104,171500,8.1783,8.1783,8.1783,8.1783,151,0
JCO.US,5,20211104,173000,8.1759,8.1772,8.1759,8.1772,377,0
JCO.US,5,20211104,173500,8.1858,8.1858,8.1858,8.1858,2059,0
JCO.US,5,20211104,174000,8.1858,8.1858,8.1809,8.1809,1406,0
JCO.US,5,20211104,174500,8.1809,8.1858,8.1809,8.1858,493,0
JCO.US,5,20211104,175500,8.1858,8.1858,8.1858,8.1858,703,0
JCO.US,5,20211104,180500,8.1809,8.1858,8.1809,8.1858,803,0
JCO.US,5,20211104,181500,8.1858,8.1858,8.1858,8.1858,703,0
JCO.US,5,20211104,182000,8.1858,8.1858,8.1858,8.1858,502,0
JCO.US,5,20211104,183000,8.1858,8.1858,8.1858,8.1858,703,0
JCO.US,5,20211104,183500,8.1858,8.1858,8.1858,8.1858,603,0
JCO.US,5,20211104,184500,8.1858,8.1858,8.1858,8.1858,703,0
JCO.US,5,20211104,185000,8.1858,8.1858,8.1858,8.1858,603,0
JCO.US,5,20211104,185500,8.1809,8.2058,8.1809,8.1858,12063,0
JCO.US,5,20211104,191000,8.1858,8.1858,8.176,8.176,2272,0
JCO.US,5,20211104,191500,8.1858,8.1958,8.1858,8.1958,1506,0
JCO.US,5,20211104,192000,8.1958,8.2058,8.1908,8.2058,9265,0
JCO.US,5,20211104,192500,8.2058,8.2058,8.2058,8.2058,502,0
JCO.US,5,20211104,193000,8.2058,8.2058,8.2058,8.2058,603,0
