<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,5,20211104,143000,8.29,8.29,8.29,8.29,960,0
PMM.US,5,20211104,145000,8.32,8.32,8.32,8.32,1000,0
PMM.US,5,20211104,153000,8.3175,8.34,8.3175,8.34,900,0
PMM.US,5,20211104,153500,8.34,8.34,8.34,8.34,100,0
PMM.US,5,20211104,154000,8.33,8.33,8.33,8.33,200,0
PMM.US,5,20211104,154500,8.32,8.32,8.32,8.32,200,0
PMM.US,5,20211104,155000,8.31,8.31,8.31,8.31,100,0
PMM.US,5,20211104,155500,8.3,8.3,8.3,8.3,100,0
PMM.US,5,20211104,160000,8.3,8.3,8.3,8.3,100,0
PMM.US,5,20211104,160500,8.3,8.3,8.3,8.3,100,0
PMM.US,5,20211104,161000,8.3,8.3,8.3,8.3,200,0
PMM.US,5,20211104,161500,8.3,8.3,8.3,8.3,100,0
PMM.US,5,20211104,162000,8.3,8.34,8.3,8.3399,4202,0
PMM.US,5,20211104,162500,8.3368,8.3368,8.3368,8.3368,715,0
PMM.US,5,20211104,163000,8.34,8.4,8.34,8.4,11918,0
PMM.US,5,20211104,163500,8.375,8.375,8.375,8.375,421,0
PMM.US,5,20211104,164000,8.315,8.315,8.315,8.315,100,0
PMM.US,5,20211104,164500,8.315,8.43,8.315,8.43,2001,0
PMM.US,5,20211104,165500,8.325,8.325,8.325,8.325,100,0
PMM.US,5,20211104,170000,8.32,8.32,8.32,8.32,100,0
PMM.US,5,20211104,170500,8.32,8.32,8.32,8.32,200,0
PMM.US,5,20211104,171000,8.32,8.32,8.32,8.32,200,0
PMM.US,5,20211104,171500,8.32,8.32,8.32,8.32,100,0
PMM.US,5,20211104,172000,8.32,8.32,8.32,8.32,200,0
PMM.US,5,20211104,172500,8.33,8.33,8.33,8.33,100,0
PMM.US,5,20211104,173000,8.33,8.33,8.33,8.33,100,0
PMM.US,5,20211104,173500,8.33,8.3389,8.33,8.3389,200,0
PMM.US,5,20211104,174000,8.3389,8.3389,8.32,8.32,600,0
PMM.US,5,20211104,175000,8.3,8.32,8.3,8.32,400,0
PMM.US,5,20211104,175500,8.3078,8.31,8.3018,8.3018,600,0
PMM.US,5,20211104,180000,8.3,8.3,8.3,8.3,200,0
PMM.US,5,20211104,180500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,181000,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,181500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,182000,8.3,8.31,8.3,8.31,200,0
PMM.US,5,20211104,182500,8.31,8.3194,8.31,8.3194,600,0
PMM.US,5,20211104,184000,8.3057,8.31,8.3057,8.31,1100,0
PMM.US,5,20211104,184500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,185000,8.31,8.31,8.31,8.31,100,0
PMM.US,5,20211104,185500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,190000,8.31,8.31,8.31,8.31,100,0
PMM.US,5,20211104,190500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,191000,8.31,8.31,8.31,8.31,100,0
PMM.US,5,20211104,191500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,192000,8.31,8.31,8.31,8.31,100,0
PMM.US,5,20211104,192500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,193000,8.3005,8.31,8.3005,8.31,626,0
PMM.US,5,20211104,193500,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,194000,8.31,8.31,8.31,8.31,200,0
PMM.US,5,20211104,194500,8.3021,8.31,8.3021,8.31,2300,0
PMM.US,5,20211104,195000,8.3,8.3,8.3,8.3,100,0
PMM.US,5,20211104,195500,8.3,8.3,8.3,8.3,200,0
PMM.US,5,20211104,200000,8.3,8.3,8.3,8.3,100,0
PMM.US,5,20211104,200500,8.31,8.31,8.31,8.31,300,0
PMM.US,5,20211104,201000,8.31,8.31,8.3,8.3,200,0
PMM.US,5,20211104,201500,8.31,8.31,8.3,8.3,200,0
PMM.US,5,20211104,202000,8.3,8.3,8.3,8.3,200,0
PMM.US,5,20211104,202500,8.3,8.3,8.3,8.3,200,0
PMM.US,5,20211104,203000,8.3,8.3,8.3,8.3,300,0
PMM.US,5,20211104,203500,8.3,8.3,8.3,8.3,200,0
PMM.US,5,20211104,204000,8.3,8.3152,8.3,8.3,2300,0
PMM.US,5,20211104,204500,8.3,8.3016,8.3,8.3,1302,0
PMM.US,5,20211104,205000,8.3,8.3,8.3,8.3,500,0
PMM.US,5,20211104,205500,8.3,8.31,8.3,8.31,1010,0
PMM.US,5,20211105,143000,8.32,8.33,8.32,8.33,3832,0
PMM.US,5,20211105,144000,8.3202,8.3202,8.3202,8.3202,3952,0
PMM.US,5,20211105,150000,8.34,8.34,8.34,8.34,1000,0
PMM.US,5,20211105,151500,8.35,8.37,8.35,8.3598,6080,0
PMM.US,5,20211105,152000,8.38,8.38,8.38,8.38,773,0
PMM.US,5,20211105,160500,8.3571,8.3571,8.3571,8.3571,360,0
PMM.US,5,20211105,162500,8.3956,8.3956,8.3956,8.3956,1000,0
PMM.US,5,20211105,163500,8.38,8.38,8.38,8.38,100,0
PMM.US,5,20211105,170000,8.3528,8.4,8.3528,8.385,1774,0
PMM.US,5,20211105,172000,8.41,8.4198,8.41,8.4198,2000,0
PMM.US,5,20211105,185000,8.41,8.42,8.41,8.41,1087,0
PMM.US,5,20211105,190000,8.41,8.42,8.41,8.41,2200,0
PMM.US,5,20211105,191500,8.407,8.41,8.407,8.41,375,0
PMM.US,5,20211105,203000,8.38,8.38,8.38,8.38,100,0
PMM.US,5,20211105,203500,8.38,8.38,8.38,8.38,300,0
PMM.US,5,20211105,204000,8.38,8.38,8.38,8.38,200,0
PMM.US,5,20211105,204500,8.4,8.4,8.37,8.37,1698,0
PMM.US,5,20211105,205000,8.37,8.37,8.35,8.35,9468,0
PMM.US,5,20211105,205500,8.35,8.4,8.35,8.4,1745,0
PMM.US,5,20211108,153000,8.39,8.39,8.39,8.39,257,0
PMM.US,5,20211108,154000,8.4988,8.4988,8.4988,8.4988,3000,0
PMM.US,5,20211108,161000,8.4269,8.4269,8.4269,8.4269,250,0
PMM.US,5,20211108,171000,8.4196,8.4196,8.4196,8.4196,1060,0
PMM.US,5,20211108,180000,8.42,8.43,8.4198,8.43,2230,0
PMM.US,5,20211108,181500,8.402,8.402,8.402,8.402,1225,0
PMM.US,5,20211108,183000,8.4,8.4,8.39,8.4,4748,0
PMM.US,5,20211108,191000,8.415,8.4295,8.415,8.42,1100,0
PMM.US,5,20211108,191500,8.4298,8.4298,8.4298,8.4298,3000,0
PMM.US,5,20211108,193000,8.38,8.38,8.38,8.38,100,0
PMM.US,5,20211108,193500,8.405,8.405,8.405,8.405,200,0
PMM.US,5,20211108,194500,8.405,8.405,8.405,8.405,200,0
PMM.US,5,20211108,195000,8.38,8.38,8.38,8.38,200,0
PMM.US,5,20211108,200500,8.38,8.38,8.38,8.38,200,0
PMM.US,5,20211108,201000,8.38,8.38,8.38,8.38,300,0
PMM.US,5,20211108,201500,8.38,8.38,8.38,8.38,200,0
PMM.US,5,20211108,202000,8.4,8.4,8.4,8.4,1000,0
PMM.US,5,20211108,202500,8.38,8.38,8.38,8.38,200,0
PMM.US,5,20211108,203000,8.38,8.38,8.38,8.38,200,0
PMM.US,5,20211108,203500,8.38,8.38,8.38,8.38,200,0
PMM.US,5,20211108,204000,8.405,8.405,8.4,8.4,2482,0
PMM.US,5,20211108,204500,8.4253,8.4253,8.402,8.402,8209,0
PMM.US,5,20211108,205000,8.415,8.42,8.4,8.4,2924,0
PMM.US,5,20211108,210000,8.4,8.4,8.39,8.39,203,0
PMM.US,5,20211108,211500,8.39,8.43,8.39,8.43,300,0
PMM.US,5,20211108,212000,8.405,8.4058,8.405,8.405,737,0
PMM.US,5,20211108,212500,8.405,8.43,8.405,8.43,400,0
PMM.US,5,20211108,213000,8.405,8.419,8.405,8.419,530,0
PMM.US,5,20211108,214000,8.43,8.43,8.43,8.43,200,0
PMM.US,5,20211108,214500,8.43,8.43,8.43,8.43,200,0
PMM.US,5,20211108,215000,8.42,8.42,8.41,8.41,1000,0
PMM.US,5,20211108,215500,8.42,8.43,8.42,8.43,1116,0
PMM.US,5,20211109,153000,8.44,8.44,8.44,8.44,2319,0
PMM.US,5,20211109,160000,8.3871,8.3871,8.3871,8.3871,480,0
PMM.US,5,20211109,160500,8.45,8.45,8.45,8.45,174,0
PMM.US,5,20211109,164000,8.435,8.435,8.43,8.435,5000,0
PMM.US,5,20211109,172000,8.46,8.46,8.46,8.46,300,0
PMM.US,5,20211109,180000,8.455,8.46,8.45,8.46,1590,0
PMM.US,5,20211109,180500,8.4501,8.4501,8.4501,8.4501,1500,0
PMM.US,5,20211109,183500,8.46,8.46,8.46,8.46,100,0
PMM.US,5,20211109,185500,8.46,8.46,8.46,8.46,100,0
PMM.US,5,20211109,190500,8.46,8.46,8.46,8.46,100,0
PMM.US,5,20211109,193000,8.46,8.46,8.46,8.46,100,0
PMM.US,5,20211109,193500,8.455,8.455,8.455,8.455,350,0
PMM.US,5,20211109,194000,8.46,8.46,8.46,8.46,100,0
PMM.US,5,20211109,195000,8.46,8.46,8.46,8.46,100,0
PMM.US,5,20211109,201000,8.445,8.445,8.445,8.445,500,0
PMM.US,5,20211109,202500,8.4552,8.4552,8.4552,8.4552,150,0
PMM.US,5,20211109,204500,8.445,8.445,8.445,8.445,197,0
PMM.US,5,20211109,205000,8.46,8.46,8.46,8.46,200,0
PMM.US,5,20211109,211000,8.4315,8.4315,8.4315,8.4315,2367,0
PMM.US,5,20211109,212000,8.4552,8.47,8.4552,8.47,3300,0
PMM.US,5,20211109,214000,8.47,8.47,8.47,8.47,750,0
PMM.US,5,20211109,215000,8.48,8.48,8.48,8.48,268,0
PMM.US,5,20211109,215500,8.4923,8.5,8.49,8.5,1717,0
PMM.US,5,20211110,153000,8.52,8.52,8.52,8.52,8847,0
PMM.US,5,20211110,160500,8.515,8.515,8.48,8.48,3287,0
PMM.US,5,20211110,161000,8.48,8.49,8.48,8.48,1300,0
PMM.US,5,20211110,161500,8.48,8.49,8.48,8.49,700,0
PMM.US,5,20211110,162000,8.49,8.49,8.49,8.49,375,0
PMM.US,5,20211110,163000,8.49,8.49,8.49,8.49,200,0
