<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_J.US,5,20211104,144000,25.12,25.1298,25.06,25.06,700,0
PRIF_J.US,5,20211104,151000,25.0181,25.0181,25.0181,25.0181,696,0
PRIF_J.US,5,20211104,154000,25.0909,25.0909,25.0909,25.0909,430,0
PRIF_J.US,5,20211104,155500,25.11,25.11,25.0734,25.0734,2385,0
PRIF_J.US,5,20211104,160500,25.11,25.11,25.11,25.11,100,0
PRIF_J.US,5,20211104,161500,25.05,25.125,25.05,25.12,5600,0
PRIF_J.US,5,20211104,164500,25.13,25.13,25.13,25.13,600,0
PRIF_J.US,5,20211104,174000,25.08,25.13,25.08,25.0889,1620,0
PRIF_J.US,5,20211104,174500,25.04,25.08,25.04,25.08,200,0
PRIF_J.US,5,20211104,175000,25.08,25.08,25.04,25.04,200,0
PRIF_J.US,5,20211104,175500,25.04,25.08,25.03,25.03,1200,0
PRIF_J.US,5,20211104,180000,25.03,25.03,25.03,25.03,200,0
PRIF_J.US,5,20211104,180500,25.03,25.08,25.03,25.08,200,0
PRIF_J.US,5,20211104,181000,25.08,25.08,25.03,25.03,200,0
PRIF_J.US,5,20211104,181500,25.03,25.03,25.03,25.03,200,0
PRIF_J.US,5,20211104,182000,25.03,25.03,25.03,25.03,200,0
PRIF_J.US,5,20211104,182500,25.03,25.03,25.03,25.03,200,0
PRIF_J.US,5,20211104,183000,25.03,25.08,25.03,25.08,300,0
PRIF_J.US,5,20211104,183500,25.08,25.08,25.03,25.03,200,0
PRIF_J.US,5,20211104,184000,25.04,25.04,25.03,25.03,200,0
PRIF_J.US,5,20211104,184500,25.03,25.08,25.03,25.06,10300,0
PRIF_J.US,5,20211104,185000,25.08,25.08,25.08,25.08,200,0
PRIF_J.US,5,20211104,185500,25.08,25.08,25.04,25.04,200,0
PRIF_J.US,5,20211104,190000,25.04,25.04,25.04,25.04,200,0
PRIF_J.US,5,20211104,190500,25.03,25.03,25.03,25.03,200,0
PRIF_J.US,5,20211104,191000,25.04,25.04,25.03,25.03,200,0
PRIF_J.US,5,20211104,191500,25.03,25.03,25.03,25.03,200,0
PRIF_J.US,5,20211104,192000,25.03,25.03,25.03,25.03,200,0
PRIF_J.US,5,20211104,192500,25.03,25.08,25.03,25.08,300,0
PRIF_J.US,5,20211104,193000,25.03,25.03,25.03,25.03,200,0
