<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTTR.US,5,20211104,143000,6.68,6.78,6.68,6.72,9089,0
WTTR.US,5,20211104,143500,6.72,6.72,6.69,6.7,775,0
WTTR.US,5,20211104,144000,6.73,6.81,6.73,6.81,17497,0
WTTR.US,5,20211104,144500,6.76,6.76,6.69,6.69,656,0
WTTR.US,5,20211104,145000,6.68,6.68,6.61,6.61,600,0
WTTR.US,5,20211104,145500,6.6399,6.6399,6.59,6.59,650,0
WTTR.US,5,20211104,150000,6.59,6.59,6.57,6.58,1325,0
WTTR.US,5,20211104,150500,6.55,6.55,6.5,6.5,651,0
WTTR.US,5,20211104,151000,6.49,6.49,6.44,6.44,1198,0
WTTR.US,5,20211104,151500,6.44,6.46,6.43,6.45,1857,0
WTTR.US,5,20211104,152000,6.47,6.48,6.44,6.44,1200,0
WTTR.US,5,20211104,152500,6.43,6.43,6.43,6.43,200,0
WTTR.US,5,20211104,153000,6.46,6.47,6.46,6.46,300,0
WTTR.US,5,20211104,153500,6.46,6.4829,6.45,6.48,2298,0
WTTR.US,5,20211104,154000,6.48,6.48,6.44,6.45,800,0
WTTR.US,5,20211104,154500,6.46,6.46,6.46,6.46,300,0
WTTR.US,5,20211104,155000,6.45,6.45,6.41,6.41,600,0
WTTR.US,5,20211104,155500,6.42,6.46,6.42,6.46,800,0
WTTR.US,5,20211104,160000,6.48,6.48,6.48,6.48,200,0
WTTR.US,5,20211104,161000,6.43,6.46,6.43,6.43,500,0
WTTR.US,5,20211104,161500,6.42,6.44,6.39,6.39,4100,0
WTTR.US,5,20211104,162000,6.39,6.45,6.39,6.435,1591,0
WTTR.US,5,20211104,162500,6.44,6.44,6.43,6.43,300,0
WTTR.US,5,20211104,163000,6.44,6.46,6.43,6.43,900,0
WTTR.US,5,20211104,163500,6.41,6.44,6.41,6.44,2250,0
WTTR.US,5,20211104,164000,6.44,6.46,6.44,6.46,2400,0
WTTR.US,5,20211104,164500,6.45,6.45,6.45,6.45,700,0
WTTR.US,5,20211104,165000,6.45,6.45,6.45,6.45,1500,0
WTTR.US,5,20211104,165500,6.455,6.49,6.455,6.49,1001,0
WTTR.US,5,20211104,170000,6.48,6.48,6.48,6.48,100,0
WTTR.US,5,20211104,170500,6.47,6.49,6.465,6.465,300,0
WTTR.US,5,20211104,171000,6.44,6.47,6.44,6.47,1600,0
WTTR.US,5,20211104,171500,6.47,6.47,6.44,6.44,500,0
WTTR.US,5,20211104,172000,6.47,6.47,6.45,6.45,799,0
WTTR.US,5,20211104,172500,6.44,6.44,6.42,6.42,1300,0
WTTR.US,5,20211104,173000,6.425,6.425,6.425,6.425,300,0
WTTR.US,5,20211104,173500,6.42,6.43,6.415,6.42,600,0
WTTR.US,5,20211104,174000,6.42,6.47,6.42,6.47,2478,0
WTTR.US,5,20211104,174500,6.46,6.46,6.44,6.45,900,0
WTTR.US,5,20211104,175000,6.45,6.46,6.445,6.445,500,0
WTTR.US,5,20211104,175500,6.445,6.45,6.44,6.44,1200,0
WTTR.US,5,20211104,180000,6.44,6.48,6.43,6.48,5591,0
WTTR.US,5,20211104,180500,6.485,6.51,6.485,6.505,13300,0
WTTR.US,5,20211104,181000,6.505,6.505,6.485,6.485,1629,0
WTTR.US,5,20211104,181500,6.47,6.47,6.47,6.47,1099,0
WTTR.US,5,20211104,182000,6.46,6.46,6.455,6.455,1433,0
