<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMS.US,5,20211104,161500,26.39,26.39,26.39,26.39,100,0
QVMS.US,5,20211105,183500,26.84,26.84,26.84,26.84,100,0
QVMS.US,5,20211109,154000,26.87,26.87,26.87,26.87,100,0
QVMS.US,5,20211109,182000,26.9,26.9,26.9,26.9,200,0
QVMS.US,5,20211119,203500,26.41,26.41,26.41,26.41,557,0
QVMS.US,5,20211126,191000,25.4331,25.4331,25.4331,25.4331,0,0
QVMS.US,5,20211126,213000,25.4331,25.4331,25.4331,25.4331,0,0
QVMS.US,5,20211201,193000,25.11,25.11,25.11,25.11,100,0
QVMS.US,5,20211206,205500,25.62,25.62,25.62,25.62,300,0
QVMS.US,5,20211206,214500,25.52,25.52,25.52,25.52,200,0
QVMS.US,5,20211207,160000,26.01,26.01,26.01,26.01,400,0
QVMS.US,5,20211207,202500,25.991,25.991,25.99,25.99,300,0
QVMS.US,5,20211208,160000,25.959,25.959,25.9381,25.9381,200,0
QVMS.US,5,20211209,210500,25.669,25.669,25.669,25.669,100,0
QVMS.US,5,20211210,212000,25.48,25.4982,25.48,25.4982,600,0
QVMS.US,5,20211220,153000,24.89,24.89,24.89,24.89,100,0
