<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,5,20211104,143000,19.688,19.688,19.688,19.688,2475,0
RMM.US,5,20211104,144000,19.474,19.474,19.474,19.474,251,0
RMM.US,5,20211104,151500,19.512,19.578,19.512,19.578,1296,0
RMM.US,5,20211104,152000,19.546,19.546,19.546,19.546,201,0
RMM.US,5,20211104,152500,19.499,19.499,19.499,19.499,502,0
RMM.US,5,20211104,153000,19.658,19.658,19.638,19.658,960,0
RMM.US,5,20211104,154000,19.727,19.727,19.698,19.708,2352,0
RMM.US,5,20211104,154500,19.665,19.665,19.665,19.665,402,0
RMM.US,5,20211104,155500,19.713,19.718,19.698,19.718,904,0
RMM.US,5,20211104,160000,19.688,19.698,19.687,19.687,4019,0
RMM.US,5,20211104,160500,19.713,19.713,19.697,19.713,1607,0
RMM.US,5,20211104,162000,19.7,19.7,19.7,19.7,502,0
RMM.US,5,20211104,163000,19.727,19.727,19.727,19.727,100,0
RMM.US,5,20211104,163500,19.738,19.738,19.738,19.738,502,0
RMM.US,5,20211104,165500,19.713,19.713,19.713,19.713,852,0
RMM.US,5,20211104,170500,19.704,19.704,19.704,19.704,730,0
RMM.US,5,20211104,171000,19.698,19.698,19.698,19.698,2512,0
RMM.US,5,20211104,171500,19.708,19.738,19.708,19.738,1105,0
RMM.US,5,20211104,172000,19.723,19.723,19.708,19.708,1608,0
RMM.US,5,20211104,174000,19.688,19.688,19.688,19.688,2009,0
RMM.US,5,20211104,174500,19.688,19.688,19.681,19.681,1966,0
RMM.US,5,20211104,182000,19.658,19.678,19.658,19.678,415,0
RMM.US,5,20211104,182500,19.658,19.658,19.598,19.598,5010,0
RMM.US,5,20211104,183500,19.569,19.569,19.559,19.559,1105,0
RMM.US,5,20211104,185000,19.539,19.539,19.539,19.539,100,0
RMM.US,5,20211104,195500,19.529,19.569,19.529,19.569,1005,0
RMM.US,5,20211104,200500,19.524,19.524,19.499,19.504,4019,0
RMM.US,5,20211104,201500,19.504,19.519,19.504,19.519,402,0
RMM.US,5,20211104,203000,19.559,19.559,19.539,19.559,301,0
RMM.US,5,20211104,205000,19.549,19.549,19.549,19.549,201,0
RMM.US,5,20211104,205500,19.559,19.608,19.554,19.608,2748,0
RMM.US,5,20211105,143000,19.588,19.588,19.588,19.588,584,0
RMM.US,5,20211105,145000,19.658,19.658,19.658,19.658,1407,0
RMM.US,5,20211105,150000,19.698,19.698,19.688,19.698,4822,0
RMM.US,5,20211105,150500,19.658,19.708,19.658,19.708,2305,0
RMM.US,5,20211105,151000,19.718,19.787,19.718,19.728,804,0
RMM.US,5,20211105,152000,19.778,19.778,19.728,19.728,1556,0
RMM.US,5,20211105,153500,19.692,19.692,19.668,19.668,6360,0
RMM.US,5,20211105,154000,19.718,19.718,19.673,19.673,1105,0
RMM.US,5,20211105,155000,19.738,19.738,19.738,19.738,201,0
RMM.US,5,20211105,161500,19.728,19.728,19.728,19.728,1557,0
RMM.US,5,20211105,163000,19.782,19.782,19.782,19.782,1005,0
RMM.US,5,20211105,164000,19.748,19.787,19.748,19.787,402,0
RMM.US,5,20211105,165000,19.716,19.716,19.716,19.716,101,0
RMM.US,5,20211105,170000,19.683,19.683,19.683,19.683,218,0
RMM.US,5,20211105,171000,19.728,19.728,19.728,19.728,356,0
RMM.US,5,20211105,171500,19.733,19.733,19.733,19.733,201,0
RMM.US,5,20211105,172000,19.733,19.733,19.733,19.733,502,0
RMM.US,5,20211105,173500,19.68,19.68,19.68,19.68,1105,0
RMM.US,5,20211105,174000,19.728,19.728,19.728,19.728,100,0
RMM.US,5,20211105,174500,19.728,19.728,19.728,19.728,2680,0
RMM.US,5,20211105,175500,19.723,19.723,19.723,19.723,100,0
RMM.US,5,20211105,181000,19.679,19.679,19.678,19.678,602,0
RMM.US,5,20211105,181500,19.678,19.678,19.678,19.678,935,0
RMM.US,5,20211105,185500,19.698,19.728,19.698,19.728,1407,0
RMM.US,5,20211105,190000,19.728,19.728,19.728,19.728,100,0
RMM.US,5,20211105,190500,19.721,19.721,19.721,19.721,517,0
RMM.US,5,20211105,192500,19.709,19.709,19.709,19.709,502,0
RMM.US,5,20211105,193000,19.708,19.708,19.698,19.698,2512,0
RMM.US,5,20211105,193500,19.708,19.708,19.708,19.708,100,0
RMM.US,5,20211105,194000,19.688,19.688,19.688,19.688,127,0
RMM.US,5,20211105,194500,19.698,19.698,19.668,19.668,774,0
RMM.US,5,20211105,200000,19.683,19.683,19.683,19.683,100,0
RMM.US,5,20211105,200500,19.668,19.668,19.658,19.658,1407,0
RMM.US,5,20211105,201500,19.653,19.653,19.653,19.653,100,0
RMM.US,5,20211105,203000,19.653,19.653,19.653,19.653,502,0
RMM.US,5,20211105,204000,19.638,19.658,19.638,19.658,2835,0
RMM.US,5,20211105,205500,19.643,19.648,19.643,19.648,1278,0
RMM.US,5,20211108,153000,19.708,19.787,19.708,19.787,554,0
RMM.US,5,20211108,154500,19.698,19.698,19.698,19.698,5210,0
RMM.US,5,20211108,160000,19.77,19.77,19.77,19.77,102,0
