<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_F.US,5,20211104,171000,25.22,25.22,25.22,25.22,418,0
PEB_F.US,5,20211104,171500,25.21,25.21,25.21,25.21,200,0
PEB_F.US,5,20211104,190500,25.2,25.2,25.2,25.2,100,0
PEB_F.US,5,20211104,191000,25.2,25.2,25.2,25.2,100,0
PEB_F.US,5,20211104,204000,25.21,25.21,25.21,25.21,100,0
PEB_F.US,5,20211104,205000,25.25,25.25,25.25,25.25,354,0
PEB_F.US,5,20211104,205500,25.21,25.21,25.2,25.2,1000,0
PEB_F.US,5,20211105,144000,25.15,25.15,25.15,25.15,288,0
PEB_F.US,5,20211105,152000,25.13,25.13,25.13,25.13,2000,0
PEB_F.US,5,20211105,152500,25,25,25,25,59239,0
PEB_F.US,5,20211105,153000,25.15,25.15,25.05,25.05,7500,0
PEB_F.US,5,20211105,153500,25.05,25.05,25.05,25.05,18928,0
PEB_F.US,5,20211105,154000,25.05,25.05,25.05,25.05,295,0
PEB_F.US,5,20211105,154500,25.05,25.05,25.05,25.05,2100,0
PEB_F.US,5,20211105,155000,25.05,25.05,25,25,5005,0
PEB_F.US,5,20211105,155500,25,25.1,25,25,6288,0
PEB_F.US,5,20211105,160000,25.03,25.03,25,25,3300,0
PEB_F.US,5,20211105,160500,25,25,25,25,3000,0
PEB_F.US,5,20211105,161000,24.99,24.99,24.99,24.99,800,0
PEB_F.US,5,20211105,161500,24.9973,25,24.99,25,3500,0
PEB_F.US,5,20211105,162000,25.07,25.07,25,25,45400,0
PEB_F.US,5,20211105,162500,25,25,25,25,2999,0
PEB_F.US,5,20211105,165000,25,25,25,25,193,0
PEB_F.US,5,20211105,165500,25,25,25,25,900,0
PEB_F.US,5,20211105,172500,25.0299,25.0299,25.0299,25.0299,100,0
PEB_F.US,5,20211105,174000,25.03,25.03,25.03,25.03,990,0
PEB_F.US,5,20211105,174500,25,25,25,25,1060,0
PEB_F.US,5,20211105,184500,25.029,25.0296,24.99,24.99,7808,0
PEB_F.US,5,20211105,185000,25.01,25.01,25.01,25.01,100,0
PEB_F.US,5,20211105,190000,24.99,24.99,24.99,24.99,521,0
