<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USML.US,5,20211116,181500,33.95,33.95,33.9498,33.9498,300,0
USML.US,5,20211126,191000,32.6764,32.6764,32.6764,32.6764,0,0
USML.US,5,20211126,213000,32.6764,32.6764,32.6764,32.6764,0,0
USML.US,5,20211202,190000,32.48,32.49,32.44,32.44,436,0
USML.US,5,20211206,203000,32.94,32.94,32.94,32.94,224,0
USML.US,5,20211207,155500,33.48,33.52,33.47,33.52,2000,0
USML.US,5,20211207,160000,33.44,33.44,33.44,33.44,3000,0
USML.US,5,20211207,171000,33.51,33.51,33.5,33.5,5000,0
USML.US,5,20211207,190500,33.4,33.41,33.4,33.41,5100,0
USML.US,5,20211207,192000,33.4,33.4,33.39,33.4,800,0
USML.US,5,20211207,195000,33.4,33.4,33.39,33.39,4300,0
USML.US,5,20211207,195500,33.38,33.38,33.38,33.38,900,0
USML.US,5,20211207,201500,33.37,33.37,33.37,33.37,1000,0
USML.US,5,20211207,202000,33.36,33.36,33.36,33.36,3000,0
USML.US,5,20211207,212500,33.34,33.36,33.34,33.35,17900,0
USML.US,5,20211207,213000,33.36,33.36,33.35,33.35,7000,0
USML.US,5,20211208,215000,33.69,33.69,33.69,33.69,1500,0
USML.US,5,20211209,171000,33.45,33.45,33.44,33.44,5200,0
USML.US,5,20211210,160000,33.85,33.85,33.85,33.85,5000,0
USML.US,5,20211213,215000,34.38,34.38,34.37,34.38,500,0
USML.US,5,20211215,180000,34.08,34.08,34.08,34.08,800,0
USML.US,5,20211215,200000,34.1,34.1,34.1,34.1,100,0
USML.US,5,20211215,205500,34.28,34.28,34.28,34.28,100,0
USML.US,5,20211215,211500,34.64,34.64,34.64,34.64,100,0
USML.US,5,20211215,213000,34.75,34.75,34.75,34.75,100,0
USML.US,5,20211215,215000,34.63,34.63,34.63,34.63,100,0
USML.US,5,20211215,215500,34.75,34.75,34.75,34.75,1300,0
