<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR_C.US,5,20211104,153000,25.67,25.67,25.67,25.67,100,0
IVR_C.US,5,20211104,154500,25.67,25.67,25.67,25.67,100,0
IVR_C.US,5,20211104,155000,25.67,25.67,25.67,25.67,136,0
IVR_C.US,5,20211104,160000,25.65,25.65,25.65,25.65,100,0
IVR_C.US,5,20211104,160500,25.6108,25.6108,25.6108,25.6108,500,0
IVR_C.US,5,20211104,172000,25.65,25.65,25.65,25.65,100,0
IVR_C.US,5,20211104,182000,25.66,25.66,25.66,25.66,100,0
IVR_C.US,5,20211104,184000,25.7,25.7,25.7,25.7,100,0
IVR_C.US,5,20211104,184500,25.66,25.66,25.66,25.66,250,0
IVR_C.US,5,20211104,185500,25.66,25.66,25.66,25.66,100,0
IVR_C.US,5,20211104,193500,25.66,25.67,25.66,25.67,400,0
IVR_C.US,5,20211104,194000,25.68,25.68,25.68,25.68,100,0
IVR_C.US,5,20211104,194500,25.7,25.7,25.685,25.685,389,0
IVR_C.US,5,20211104,200000,25.671,25.681,25.67,25.67,800,0
IVR_C.US,5,20211104,204500,25.66,25.66,25.66,25.66,500,0
IVR_C.US,5,20211104,205500,25.65,25.65,25.49,25.49,3020,0
IVR_C.US,5,20211105,150000,25.54,25.55,25.54,25.55,200,0
IVR_C.US,5,20211105,152500,25.5901,25.5901,25.5901,25.5901,400,0
IVR_C.US,5,20211105,154500,25.6352,25.6352,25.6352,25.6352,1945,0
IVR_C.US,5,20211105,161500,25.54,25.54,25.54,25.54,200,0
IVR_C.US,5,20211105,162000,25.63,25.63,25.63,25.63,200,0
IVR_C.US,5,20211105,163000,25.645,25.68,25.645,25.68,200,0
IVR_C.US,5,20211105,163500,25.68,25.68,25.68,25.68,200,0
IVR_C.US,5,20211105,164000,25.68,25.68,25.68,25.68,200,0
IVR_C.US,5,20211105,164500,25.68,25.685,25.68,25.68,300,0
IVR_C.US,5,20211105,165000,25.68,25.68,25.68,25.68,700,0
IVR_C.US,5,20211105,170000,25.68,25.77,25.68,25.77,5600,0
IVR_C.US,5,20211105,171000,25.77,25.77,25.7075,25.7075,500,0
IVR_C.US,5,20211105,171500,25.77,25.77,25.76,25.76,200,0
IVR_C.US,5,20211105,172000,25.8045,25.81,25.79,25.81,1059,0
IVR_C.US,5,20211105,172500,25.87,25.87,25.86,25.86,200,0
IVR_C.US,5,20211105,173000,25.84,25.84,25.815,25.815,400,0
IVR_C.US,5,20211105,173500,25.82,25.82,25.79,25.79,200,0
IVR_C.US,5,20211105,174000,25.82,25.84,25.82,25.82,493,0
IVR_C.US,5,20211105,174500,25.82,25.82,25.82,25.82,200,0
IVR_C.US,5,20211105,175000,25.82,25.8499,25.82,25.82,686,0
IVR_C.US,5,20211105,175500,25.82,25.82,25.82,25.82,100,0
IVR_C.US,5,20211105,180000,25.82,25.82,25.82,25.82,200,0
IVR_C.US,5,20211105,180500,25.82,25.82,25.82,25.82,200,0
IVR_C.US,5,20211105,181000,25.82,25.82,25.82,25.82,200,0
IVR_C.US,5,20211105,181500,25.82,25.82,25.82,25.82,300,0
IVR_C.US,5,20211105,182000,25.82,25.82,25.79,25.79,300,0
IVR_C.US,5,20211105,182500,25.82,25.82,25.82,25.82,100,0
IVR_C.US,5,20211105,183000,25.85,25.85,25.82,25.85,592,0
IVR_C.US,5,20211105,183500,25.85,25.87,25.85,25.87,300,0
IVR_C.US,5,20211105,184000,25.87,25.87,25.87,25.87,300,0
IVR_C.US,5,20211105,184500,25.87,25.87,25.87,25.87,300,0
IVR_C.US,5,20211105,185000,25.87,25.87,25.87,25.87,300,0
IVR_C.US,5,20211105,185500,25.87,25.87,25.87,25.87,200,0
IVR_C.US,5,20211105,190000,25.87,25.87,25.87,25.87,300,0
IVR_C.US,5,20211105,190500,25.88,25.88,25.88,25.88,100,0
IVR_C.US,5,20211105,191000,25.88,25.88,25.88,25.88,100,0
IVR_C.US,5,20211105,191500,25.88,25.95,25.88,25.95,1600,0
IVR_C.US,5,20211105,192000,25.9854,25.9854,25.958,25.958,580,0
IVR_C.US,5,20211105,192500,25.958,25.958,25.958,25.958,193,0
IVR_C.US,5,20211105,193000,25.91,25.91,25.91,25.91,100,0
IVR_C.US,5,20211105,193500,25.99,25.99,25.99,25.99,1000,0
IVR_C.US,5,20211105,194500,25.8093,25.8093,25.8093,25.8093,290,0
IVR_C.US,5,20211105,200000,25.97,25.97,25.8669,25.8669,2490,0
IVR_C.US,5,20211105,202000,25.905,25.905,25.8972,25.905,400,0
IVR_C.US,5,20211105,202500,25.905,25.905,25.905,25.905,200,0
IVR_C.US,5,20211105,205000,25.86,25.86,25.77,25.77,1200,0
IVR_C.US,5,20211105,205500,25.77,25.82,25.77,25.82,1493,0
